#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:33.866
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4050.29296875,-89.35009871116179,67.74385319579946
4052.734375,-92.44790653923147,62.31284204834796
4055.17578125,-92.45736859072417,23.51236845762237
4057.6171875,-88.6965907764185,31.6836682281959
4060.05859375,-90.05934500433851,41.24215624401796
4062.5,-100.6692954725408,20.90772204713062
4064.94140625,-101.1935098430236,92.57754460974903
4067.3828125,-95.60279939443639,78.55529764161149
4069.82421875,-95.04833665899551,65.04042428508242
4072.265625,-98.37881994811858,137.0917783384409
4074.70703125,-88.39343902595442,107.3933631395549
4077.1484375,-86.65673461233881,112.7638782982986
4079.58984375,-88.36257570926634,119.8151622921909
4082.03125,-93.59811001671704,132.5847163139608
4084.47265625,-99.6714004069656,149.1835204219457
4086.9140625,-95.10999795726858,109.8178083125529
4089.35546875,-91.89588563194846,97.78112318732897
4091.796875,-96.95440122911239,60.23211507403376
4094.23828125,-91.58275144279629,164.1089604118453
4096.6796875,-83.50281294999164,145.0164625204054
4099.12109375,-79.08730006716934,137.8569922489777
4101.5625,-80.52121127608294,136.707815864946
4104.00390625,-89.87466043097847,146.3070727317003
4106.4453125,-98.44265997886711,95.12195566303221
4108.88671875,-90.41416937093749,124.0349698358277
4111.328125,-86.25817930496174,128.6584427858827
4113.76953125,-84.99360143166327,128.1020028401739
4116.2109375,-86.2656731032279,136.1790057998471
4118.65234375,-87.94907587077945,163.7885287190748
4121.09375,-89.89568985711308,12.62250311651815
4123.53515625,-93.02175044631143,35.47858684728322
4125.9765625,-95.16592766399967,28.06617425224411
4128.41796875,-100.3104964052095,177.7428819522884
4130.859375,-106.2054292831475,43.04848925243118
4133.30078125,-97.31242415901028,22.16076277172483
4135.7421875,-95.67939173075359,50.96635398569486
4138.18359375,-95.03779026570469,127.0079087948359
4140.625,-88.85983494238116,9.076510845341447
4143.06640625,-85.87430474635261,42.74341533108837
4145.5078125,-86.25832949075566,55.36453380786545
4147.94921875,-87.07928304488215,32.35464413909943
4150.390625,-85.81335826856687,17.98709908517648
4152.83203125,-88.77891326806139,27.54595320900592
4155.2734375,-96.84919480393346,58.60520664714661
4157.71484375,-113.1634092680558,52.7998024581531
4160.15625,-92.31837662383376,89.57019231365925
4162.59765625,-89.98339187285721,82.78256067317496
4165.0390625,-93.76834484845335,45.30147428827285
4167.48046875,-95.24747353409821,13.84818062467726
4169.921875,-100.1179056931807,14.2918171135111
4172.36328125,-97.44702984694327,120.1690813927847
4174.8046875,-89.57957908912013,97.40722688386531
4177.24609375,-86.70657473307244,84.53726702063598
4179.6875,-86.31427605078763,80.14880896236556
4182.12890625,-89.48019731445305,85.1764867557749
4184.5703125,-131.6044326100256,83.05719901595296
4187.01171875,-91.72425327589278,98.33333238274876
4189.453125,-95.62808653552611,102.3104853787271
4191.89453125,-102.5290557699141,124.1704251226069
4194.3359375,-93.37825141416261,117.6563516968331
4196.77734375,-86.9381985170881,90.21172581601166
4199.21875,-81.2037736749631,71.66057711450077
4201.66015625,-80.97353512505083,58.45879226715399
4204.1015625,-86.37672790429313,40.01268072214834
4206.54296875,-100.4716421895116,178.7208183023044
4208.984375,-91.7365778838857,38.00038285216687
4211.42578125,-86.3279097085659,34.60259927969112
4213.8671875,-86.52286812597326,44.1774057651547
4216.30859375,-88.06321730122912,70.72805648513875
4218.75,-88.31655441196619,102.087475488273
4221.19140625,-87.88860517958764,130.8385076786643
4223.6328125,-88.01319318408707,147.588446252609
4226.07421875,-88.28970784570942,164.2755589635311
4228.515625,-88.03189846043877,0.04118515295618363
4230.95703125,-89.95815862733288,3.676871705585835
4233.3984375,-92.87563260174295,163.6618833094167
4235.83984375,-93.22779634174829,124.8804321604633
4238.28125,-93.65515102463536,97.10545630938893
4240.72265625,-99.16379838983411,55.24939420142577
4243.1640625,-94.97342472635039,172.2197304866213
4245.60546875,-92.87136464754261,15.48218674075474
4248.046875,-91.38570221950874,70.27830840593747
4250.48828125,-90.84744838070428,105.9546710992138
4252.9296875,-96.74206706304517,135.1951015844649
4255.37109375,-107.0924269947101,147.5004324047577
4257.8125,-92.96269269305159,3.692810910440814
4260.25390625,-89.85045240200706,18.73577652675565
4262.6953125,-91.38011362029802,32.54684114330212
4265.13671875,-93.68914566319758,38.2598408970603
4267.578125,-93.77193310952586,8.623083860647808
4270.01953125,-94.33619466684247,170.413794076789
4272.4609375,-99.68358458456584,55.9123215766832
4274.90234375,-92.72917038065896,92.76021462190765
4277.34375,-92.76032854033134,62.28498854939732
4279.78515625,-93.3146730677562,24.04634084006651
4282.2265625,-102.025804424827,43.77354686827868
4284.66796875,-96.19020925531716,149.6337444749278
4287.109375,-96.83184376804947,176.2187267439338
4289.55078125,-99.1729312880305,87.89619162009024
4291.9921875,-97.26422168289565,122.2430190482398
4294.43359375,-111.463360543247,120.4975764520437
4296.875,-114.0991434684949,31.12006161074618
4299.31640625,-94.56912407626392,108.0597158776049
4301.7578125,-87.61681913790794,117.4461006754329
4304.19921875,-86.71687479932197,133.7794351931962
4306.640625,-90.77536534455975,171.2975452606651
4309.08203125,-91.65379612318738,58.4634748971498
4311.5234375,-92.65822627632849,71.43384184256853
4313.96484375,-104.8384028422152,62.38616714976568
4316.40625,-99.43784762943238,56.47903222892306
4318.84765625,-98.09634983072041,87.26908722151165
4321.2890625,-93.92407387113687,146.9307809967923
4323.73046875,-91.54368655838512,147.8868057614938
4326.171875,-98.2666182662004,118.3124583100183
4328.61328125,-97.56042575824148,146.5780548744974
4331.0546875,-93.89120790666823,97.16682596774584
4333.49609375,-93.28212947081305,35.58865115149708
4335.9375,-93.29034770167512,156.3003714633647
4338.37890625,-89.79341996300774,95.22973777128794
4340.8203125,-85.80911359815519,74.83148106751641
4343.26171875,-85.48127971022949,78.32443223957131
4345.703125,-87.70060434303238,102.2962907804244
4348.14453125,-88.49446046210875,121.3322427937632
4350.5859375,-88.99715741714992,108.6312230621066
4353.02734375,-90.05825688222143,89.48691945884458
4355.46875,-92.0358242283727,80.14770385773588
4357.91015625,-96.95598868531076,91.57977325569418
4360.3515625,-103.7163514256384,171.1836927055612
4362.79296875,-100.2496344099611,34.24481067207245
4365.234375,-96.76560610813067,1.08222500469964
4367.67578125,-92.54961330225869,159.3336817737012
4370.1171875,-94.62456223373084,0.3497460444842383
4372.55859375,-92.7222797820061,53.47691769369483
4375,-91.73687587144639,53.27656217813843
4377.44140625,-97.40339100844119,19.13131906768626
4379.8828125,-93.9291279543622,96.49534185453072
4382.32421875,-88.79227534229682,83.99072326192183
4384.765625,-88.44737261337869,85.94869812312778
4387.20703125,-88.12619220271262,90.87308347813635
4389.6484375,-87.15816901803245,94.45421596848016
4392.08984375,-88.04900062726587,97.38627611509639
4394.53125,-90.55018259491828,95.92761404118352
4396.97265625,-87.72515105546557,69.45980627141441
4399.4140625,-83.0112406385914,56.01670106469518
4401.85546875,-84.75811867420404,50.1759656814753
4404.296875,-101.8548372684862,76.48524202880695
4406.73828125,-89.66689038617702,12.48550457379677
4409.1796875,-87.95078942644773,15.67251872547338
4411.62109375,-92.45261470609844,28.49123659896202
4414.0625,-104.600649049977,136.8763674635499
4416.50390625,-94.10601365853816,110.5783918133585
4418.9453125,-93.48774062047276,146.475347766893
4421.38671875,-95.72254869782375,20.39450742636029
4423.828125,-95.02582810341735,84.66897475548184
4426.26953125,-91.09591431023667,97.9567149076294
4428.7109375,-89.44013790530397,84.76835028548764
4431.15234375,-93.66230255350234,86.77063053628072
4433.59375,-95.41503223570763,5.899897842012173
4436.03515625,-90.08276342861694,14.65227255953134
4438.4765625,-93.75925963835739,173.4062115080978
4440.91796875,-101.1198730231895,53.0163283928978
4443.359375,-92.62210269171661,5.766885002678409
4445.80078125,-92.65755742029306,15.91470449522667
4448.2421875,-92.28083604491219,61.05055043937509
4450.68359375,-90.35524969841701,80.51205985269144
4453.125,-90.43871956364313,86.06610187133059
4455.56640625,-92.98381326903754,86.2660506435834
4458.0078125,-107.3341581151803,10.54103014285303
4460.44921875,-98.3664900025926,108.437423293645
4462.890625,-105.0936067785674,123.2064928936692
4465.33203125,-94.39352654127657,120.6251521244839
4467.7734375,-100.2207736191644,166.1238692257206
4470.21484375,-102.0242189382016,64.08339540792069
4472.65625,-104.0355524526665,64.90361665257245
4475.09765625,-92.77059974827786,87.85580208104679
4477.5390625,-90.55880839657776,99.70351907774089
4479.98046875,-94.39918641587408,98.58093142946392
4482.421875,-108.4680692770972,107.4065244523648
4484.86328125,-91.10907708025169,86.98149093087019
4487.3046875,-86.81862032658262,83.17975896252706
4489.74609375,-87.02163423691343,81.95717732625499
4492.1875,-93.33242582450048,73.78330318929353
4494.62890625,-96.62382246738022,136.2254827409686
4497.0703125,-88.25414456455869,128.134195741194
4499.51171875,-87.0598829274559,133.5577279331133
4501.953125,-91.88880706617854,126.6575895552113
4504.39453125,-105.3043842377028,90.66159932343663
4506.8359375,-103.3899180373286,86.22933306788276
4509.27734375,-102.7781553731985,113.7255259930849
4511.71875,-94.05665523317336,28.7674903314417
4514.16015625,-87.43064519712189,35.07320247816332
4516.6015625,-86.09896706077302,30.27525810401982
4519.04296875,-88.82898662917825,38.17774693910135
4521.484375,-91.99117885821978,87.15683117715733
4523.92578125,-92.05062345173917,119.7042197711535
4526.3671875,-100.380405995932,89.68046327516085
4528.80859375,-93.77715343648609,22.35550331953765
4531.25,-92.34827625776084,28.45070613525283
4533.69140625,-93.41147662870847,8.721247791599259
4536.1328125,-89.3623152974474,168.7797214175106
4538.57421875,-87.80932813957023,161.6937876667689
4541.015625,-90.71167912769752,145.3895031405896
4543.45703125,-102.7029708487747,125.258842132373
4545.8984375,-93.71109430241557,96.90947148475573
4548.33984375,-87.60376316424625,85.34311196410076
4550.78125,-88.52896211077946,81.44284746877943
4553.22265625,-92.87013489522136,84.23644650834127
4555.6640625,-92.89053872315483,67.25015685204346
4558.10546875,-91.56044683052869,39.5295041415225
4560.546875,-93.10828718887814,17.36157055981781
4562.98828125,-92.28319485259505,31.23876837355564
4565.4296875,-89.30008003527581,29.3607517387255
4567.87109375,-88.78622879437195,179.3069927202229
4570.3125,-90.01644576324409,163.0369172570882
4572.75390625,-99.10654057956128,12.30504920211246
4575.1953125,-95.47494239052085,115.3957166662335
4577.63671875,-92.27493964201925,104.477420175205
4580.078125,-92.94049310456712,73.81094769962361
4582.51953125,-96.01027551344792,37.17722323429377
4584.9609375,-97.04321153317539,171.3548640175308
4587.40234375,-93.4726970389157,139.5451868583039
4589.84375,-91.50297336676149,125.9116779558328
4592.28515625,-92.63617658178796,130.0512539598333
4594.7265625,-95.97298698618957,157.3709819190771
4597.16796875,-101.5944378006632,34.37811840425671
4599.609375,-100.3820483397414,84.89467591813967
4602.05078125,-94.98139690273327,56.80545157222429
4604.4921875,-89.1400154377516,54.27554289153213
4606.93359375,-87.40424652882611,80.5345747668915
4609.375,-87.07994955010271,120.4684605379485
4611.81640625,-87.88908827233372,165.7766376899965
4614.2578125,-87.2094468131958,30.83529182316826
4616.69921875,-88.44012513999658,53.45744070055814
4619.140625,-99.03103670566922,83.27310158522246
4621.58203125,-93.50185755113215,46.47110988532749
4624.0234375,-89.61268375023033,42.02282768822306
4626.46484375,-91.26881390809551,2.120278231154292
4628.90625,-89.71750503033435,123.0643126698974
4631.34765625,-88.63090907708795,99.9590401562468
4633.7890625,-91.92093206409334,106.910206496629
4636.23046875,-95.70421016701258,144.3055293689357
4638.671875,-104.2342412780098,179.4269286588145
4641.11328125,-105.3055882855546,118.3236900756704
4643.5546875,-103.6678786920276,179.5538126689496
4645.99609375,-93.67469593956393,138.2579448260581
4648.4375,-92.80504062501208,110.8320100862386
4650.87890625,-100.4833459751236,89.4785160727414
4653.3203125,-98.20425203801891,98.54190680909262
4655.76171875,-92.83931888159955,90.76490719521934
4658.203125,-94.16785043846505,73.95016849517302
4660.64453125,-98.02309023853232,50.68698688043621
4663.0859375,-107.027691768104,176.9024908569239
4665.52734375,-97.39154477560284,112.4544145134006
4667.96875,-92.3382516813295,113.1997157561467
4670.41015625,-92.22550128786521,108.2152237036623
4672.8515625,-93.45632518155661,87.61348422669302
4675.29296875,-92.16311461867707,67.87005149750908
4677.734375,-90.16473488130231,70.34613927092634
4680.17578125,-89.1365086399986,85.16276963527616
4682.6171875,-89.55640955026522,109.4742532376705
4685.05859375,-89.48818342297514,144.6651827465143
4687.5,-88.6547860773764,176.6424487271057
4689.94140625,-88.63276066154576,24.50882474642991
4692.3828125,-90.30567349994242,47.61351541072709
4694.82421875,-91.41666198441933,85.0496277707761
4697.265625,-85.21725137329338,115.1250543399504
4699.70703125,-82.10673108838057,122.8470204613186
4702.1484375,-85.78744691268979,129.2155644793306
4704.58984375,-96.75809621595091,153.9899138871872
4707.03125,-100.1917199914833,158.0874357571201
4709.47265625,-94.90553483584992,135.7729181965475
4711.9140625,-93.38144036585888,149.581819563601
4714.35546875,-93.82258176094857,151.6659659928809
4716.796875,-93.58003824541625,116.3702009033576
4719.23828125,-92.78154669818072,103.8687411160202
4721.6796875,-101.1436574292892,91.1748615752513
4724.12109375,-94.22489526155202,157.7151088069445
4726.5625,-89.3316600897553,159.9422316055423
4729.00390625,-92.09950663873011,172.9308171963449
4731.4453125,-97.45753486251745,60.51974805299023
4733.88671875,-94.67930903934666,114.7240347848282
4736.328125,-94.77949608788248,152.9983741717391
4738.76953125,-95.16330684588095,13.90726628713704
4741.2109375,-94.82153182234798,42.99848732978644
4743.65234375,-95.36362507030005,57.38616952026376
4746.09375,-99.16220616899409,77.57918908377745
4748.53515625,-108.4672538983207,126.6122993350362
4750.9765625,-90.51632296132986,124.6149309369557
4753.41796875,-85.31918391211013,125.1459987340158
4755.859375,-84.19307604642867,117.5605202513784
4758.30078125,-86.81007326874465,103.2390496572663
4760.7421875,-96.24475196299983,57.76661444055215
4763.18359375,-94.43249117207782,127.4475594658995
4765.625,-91.72727983965945,101.9429395088348
4768.06640625,-90.74234245659098,100.847990597645
4770.5078125,-91.856746232909,110.8141104610352
4772.94921875,-100.0400195995932,165.3953260242078
4775.390625,-94.64336256155754,66.55662688442078
4777.83203125,-96.67870372362748,75.5150769965953
4780.2734375,-103.0749393361649,74.03518060329193
4782.71484375,-94.84210350114597,92.3108602798282
4785.15625,-87.9487319290115,111.2237496454295
4787.59765625,-86.075932464234,140.4225391451923
4790.0390625,-85.3781315299945,179.9484197592568
4792.48046875,-86.08068627778218,16.49761785359529
4794.921875,-91.11498733953441,160.2850354092384
4797.36328125,-87.85468341997905,96.997380583696
4799.8046875,-87.47727209971403,85.42453860173566
4802.24609375,-94.75943414334972,78.79888311012428
4804.6875,-97.70282311714014,163.6788283795009
4807.12890625,-94.36363861320342,159.2188357908846
4809.5703125,-102.8622995959252,76.09979971868933
4812.01171875,-91.37970123419954,140.1812717027103
4814.453125,-89.28539277581685,159.8982148392883
4816.89453125,-90.6740762427896,177.8682499653573
4819.3359375,-93.0706109193184,38.91565896888878
4821.77734375,-89.35088206474113,61.76068595315206
4824.21875,-87.26382538604268,57.24753175826916
4826.66015625,-88.34802983672742,64.34664555132547
4829.1015625,-92.43906843321547,86.50725192574858
4831.54296875,-96.0587322077335,130.0931524846397
4833.984375,-91.76401602763443,134.0973525494833
4836.42578125,-88.43844812953066,114.3444614388123
4838.8671875,-88.4690069107412,99.92088255059655
4841.30859375,-89.49782711874644,101.8232397896709
4843.75,-88.11341947381462,107.4848929633383
4846.19140625,-86.95415465359022,92.11330691505475
4848.6328125,-86.9086962818794,70.42244662486134
4851.07421875,-89.86848634776494,56.38721066823904
4853.515625,-99.54200237488959,21.72462751377115
4855.95703125,-100.1585774523574,147.8629958673633
4858.3984375,-97.41865529743195,11.53640875554304
