#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:05:42.803
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10336.9140625,-94.45472280292253,20.55674338738034
10339.35546875,-103.1691157086376,162.0930390438045
10341.796875,-101.3197138157871,167.9072371622639
10344.23828125,-94.17952546001047,152.6489394548804
10346.6796875,-90.3998983006327,162.0102537767684
10349.12109375,-87.86397409526882,160.3331789868177
10351.5625,-89.46876433556864,153.17539031852
10354.00390625,-98.31913715388461,169.9803315739874
10356.4453125,-99.06836646543906,119.0840445426423
10358.88671875,-93.88341093977172,158.1706847145647
10361.328125,-91.87404235711142,175.4450573833045
10363.76953125,-90.79270262452718,165.3426854581211
10366.2109375,-90.59111367087039,148.5903907765268
10368.65234375,-93.36551475684192,139.3519427597796
10371.09375,-99.22803872522486,117.9757617068785
10373.53515625,-106.8551938898477,39.79073683044778
10375.9765625,-99.82213219677496,120.6178506984136
10378.41796875,-99.19412594573762,116.1684548984069
10380.859375,-103.3829755022164,34.70554655306513
10383.30078125,-95.08614025412962,77.18764581042868
10385.7421875,-92.12023422325382,74.68963130382181
10388.18359375,-90.68926893049053,53.04320558638013
10390.625,-89.50813537768538,31.50676176762808
10393.06640625,-88.63439882171248,34.09128330640098
10395.5078125,-87.96809574969679,65.19235636178746
10397.94921875,-86.08882094758084,102.9901237702667
10400.390625,-85.86337443493248,122.5633059661917
10402.83203125,-91.83219955296012,120.3847007497192
10405.2734375,-97.22152643843739,35.51672860622679
10407.71484375,-94.0718725815801,14.50904178254121
10410.15625,-98.60338417638046,137.3589829404956
10412.59765625,-90.97214316571879,69.84975002495275
10415.0390625,-89.08113026600961,57.92679792067564
10417.48046875,-92.13548324149028,61.51463894453844
10419.921875,-95.74067975225445,73.52352745537141
10422.36328125,-99.68295266870884,72.7786038564609
10424.8046875,-105.763802077737,81.78104375249376
10427.24609375,-106.5134258215403,23.68282997856894
10429.6875,-97.57741888281943,167.2849622351424
10432.12890625,-99.51774938069214,148.2761516399013
10434.5703125,-98.48821632352264,53.23112478962256
10437.01171875,-93.16841617957728,47.63064480049782
10439.453125,-95.15977952584512,64.23964820218708
10441.89453125,-101.2839090963376,111.9846357812369
10444.3359375,-99.34625864499759,14.19562054568376
10446.77734375,-96.23409192094505,47.99640651758703
10449.21875,-101.1759735109589,61.23854545937274
10451.66015625,-101.7383001661604,142.4557292174534
10454.1015625,-91.09825044008204,136.3758433652477
10456.54296875,-86.65199182036673,127.6463980688726
10458.984375,-86.97558877241414,117.9422684588109
10461.42578125,-95.81077223996047,97.51450753004809
10463.8671875,-93.76384109130221,158.7245876853165
10466.30859375,-90.06060926770576,159.3525830313657
10468.75,-93.04508509514292,170.2671437384094
10471.19140625,-98.75958222930143,8.674895593732614
10473.6328125,-96.65781464870594,8.539832756129014
10476.07421875,-93.22009901235424,178.8773435430263
10478.515625,-99.87131033081499,10.76007478061064
10480.95703125,-92.9033938288955,132.1771104511275
10483.3984375,-88.69016475195076,138.9921554764117
10485.83984375,-92.41409101503855,164.6324821079467
10488.28125,-97.79824512082628,44.18060489855672
10490.72265625,-108.7472142745777,156.1890738190363
10493.1640625,-100.2325130122168,70.97857918518761
10495.60546875,-100.383534985844,112.1163142004147
10498.046875,-103.4778534269996,173.1492824513977
10500.48828125,-98.70716387840073,78.8311946239628
10502.9296875,-94.44306102022692,117.2296173946356
10505.37109375,-94.07243478685734,125.9473136793384
10507.8125,-94.66199304427209,108.3443695524227
10510.25390625,-98.62778121082357,132.5583549731366
10512.6953125,-95.57390159436227,26.18367686950961
10515.13671875,-93.12389981192185,17.63691826471464
10517.578125,-90.45234342985415,172.0665591105811
10520.01953125,-89.9622095158545,165.2847405222824
10522.4609375,-94.33815821094623,167.2281726266482
10524.90234375,-102.197164268841,20.65852838820922
10527.34375,-99.44362616228793,27.61737739483426
10529.78515625,-92.09329884575041,3.184318490824581
10532.2265625,-88.70599577371662,7.142374997524272
10534.66796875,-90.61542547695593,29.87830136014909
10537.109375,-96.56369822069567,98.91639618709129
10539.55078125,-92.9850101275413,173.1336449648381
10541.9921875,-93.23166011401908,24.8058043322828
10544.43359375,-101.6893235777611,79.87442283785902
10546.875,-101.7149073009939,43.19844429321143
10549.31640625,-95.85452493727252,133.5895170263201
10551.7578125,-92.87321322522052,167.635991949003
10554.19921875,-101.888456333758,165.7175699187474
10556.640625,-98.14220521330596,35.05096137804502
10559.08203125,-93.28988417829576,38.5626076732426
10561.5234375,-92.43573309904116,48.17786471185611
10563.96484375,-95.27953191339168,46.16854289947927
10566.40625,-100.1873414596527,161.1172693620472
10568.84765625,-98.02862557023573,94.70293056112622
10571.2890625,-95.47522542305543,43.43244788536973
10573.73046875,-94.18839788631986,24.44015024316685
10576.171875,-93.14687663429106,0.2033664306645633
10578.61328125,-90.47618124097262,168.6396004885613
10581.0546875,-90.69632974444946,175.7597613814668
10583.49609375,-91.85692825888398,13.57062106057123
10585.9375,-89.8568334747425,34.27654711136513
10588.37890625,-87.61976618910816,40.99427728050827
10590.8203125,-87.28441576633821,34.53952229054513
10593.26171875,-87.7387012340929,33.49484559323265
10595.703125,-89.3634977538845,50.61788381634884
10598.14453125,-93.77974124205424,72.57965023778475
10600.5859375,-101.7994492904944,158.5072822445311
10603.02734375,-93.59214522360078,21.52768286655599
10605.46875,-92.89992164336982,19.21842141167837
10607.91015625,-97.75935442211498,4.752123262563135
10610.3515625,-107.1857172897634,107.988390068488
10612.79296875,-97.21340523936676,32.11849611210697
10615.234375,-91.86902344605741,29.63483032271186
10617.67578125,-90.5006999636209,28.68336857713598
10620.1171875,-91.02360873864731,26.21133852071255
10622.55859375,-93.30124229389511,45.22051199509709
10625,-93.32915831449888,93.02769449109576
10627.44140625,-90.07595665004288,113.663880538348
10629.8828125,-88.85888849968795,117.3014939159999
10632.32421875,-89.595398702636,122.2496521241055
10634.765625,-91.19431259412352,125.9949494102215
10637.20703125,-97.52759131259893,136.0619138456043
10639.6484375,-97.73110793838354,50.02043067989378
10642.08984375,-92.40927358853827,48.24366302112674
10644.53125,-95.40899807265797,40.43150820586068
10646.97265625,-116.8924738392286,99.00788449782914
10649.4140625,-101.9322037205045,79.53110346912261
10651.85546875,-111.8562041738303,104.2098856828809
10654.296875,-96.94991476075424,133.6934476134358
10656.73828125,-90.50468171086848,131.5008414539399
10659.1796875,-91.85340020411135,121.8031133561771
10661.62109375,-98.76189042074735,88.35036804984725
10664.0625,-92.41844462211866,58.86903022932393
10666.50390625,-86.54676758964905,64.01264352108583
10668.9453125,-88.31345626370064,66.48853243457719
10671.38671875,-103.6004788356825,157.131758600095
10673.828125,-89.1218099151093,37.07078776851256
10676.26953125,-87.22950224911068,36.72396556656285
10678.7109375,-90.87358508796737,23.19265366639775
10681.15234375,-92.45267778127867,115.3849653474316
10683.59375,-87.01268914571634,84.5398379050892
10686.03515625,-89.108806247354,73.68157851441538
10688.4765625,-97.86858747136237,38.89973538187589
10690.91796875,-98.11207434954289,155.753375117503
10693.359375,-98.51460698445307,148.4759608214743
10695.80078125,-132.3911285445048,121.1914525727895
10698.2421875,-95.38333831686384,145.8703035903869
10700.68359375,-92.07281897849363,160.0363009773557
10703.125,-92.1034654959749,178.3152953700587
10705.56640625,-98.77828581804482,157.9265941332715
10708.0078125,-97.46934976863278,61.18222150804699
10710.44921875,-102.6176961324644,81.79058583638331
10712.890625,-97.48935003087158,148.1291238856267
10715.33203125,-94.90048843057016,122.7587941192142
10717.7734375,-96.08801946935168,115.344964542677
10720.21484375,-100.6349255665995,138.5189253337978
10722.65625,-111.1161319725584,11.5792610789551
10725.09765625,-94.29722441143234,159.6772402659394
10727.5390625,-90.85840624061464,120.7669654645352
10729.98046875,-89.28872174903084,75.63633677237414
10732.421875,-91.60588788576706,22.38893993826229
10734.86328125,-93.43443212172153,144.5044141740878
10737.3046875,-100.8044737763246,103.7665915417844
10739.74609375,-103.5421823120552,73.36506870663651
10742.1875,-95.94076467147158,82.99464352859465
10744.62890625,-93.33802388203034,76.59162261104694
10747.0703125,-92.74328381365835,67.83918234095962
10749.51171875,-90.68936600902633,62.46537244061426
10751.953125,-90.15153028617465,60.95266198286128
10754.39453125,-92.18458758176497,47.35223111681852
10756.8359375,-94.47136643945566,18.36052983870187
10759.27734375,-99.46236729874725,148.2710227192804
10761.71875,-95.53211956353911,88.42247217757681
10764.16015625,-92.86186479265453,104.8252562311984
10766.6015625,-91.20346356958262,124.8276539530184
10769.04296875,-91.87328332592458,107.4328845489137
10771.484375,-89.65359843402322,76.31613772366734
10773.92578125,-87.0259916194058,73.54344027933956
10776.3671875,-86.74603693644465,70.43120407902811
10778.80859375,-88.49868363910885,55.50249025611384
10781.25,-94.66462424668107,27.13316362832295
10783.69140625,-97.99824667446602,80.05264462145942
10786.1328125,-92.60480700514478,40.1390364439937
10788.57421875,-94.65171313333789,14.05669332769295
10791.015625,-98.46591660293737,124.1689257727316
10793.45703125,-93.7222449067802,75.38731949459795
10795.8984375,-95.36237326352236,56.55419991601524
10798.33984375,-100.7256489613738,7.201581510464729
10800.78125,-97.27060741188649,176.593037482982
10803.22265625,-98.94961863770165,13.04529549522582
10805.6640625,-101.5762661174472,138.117515475504
10808.10546875,-91.13927033158178,141.2053149784615
10810.546875,-89.13122150913638,133.4115897868723
10812.98828125,-94.30689746486271,129.1062043910666
10815.4296875,-102.978086969047,0.2668320569930684
10817.87109375,-91.05579011387908,161.3765004622842
10820.3125,-88.1906196079803,159.5536058359076
10822.75390625,-91.36139872975741,169.5141039480513
10825.1953125,-94.67875224565341,57.22865703110072
10827.63671875,-90.18654516683215,87.83280320690356
10830.078125,-87.77933117627407,95.98449776692139
10832.51953125,-87.82423511634559,96.19989152402863
10834.9609375,-92.17079010160505,96.16038354684402
10837.40234375,-96.85233993865512,141.8787718934748
10839.84375,-93.638551125438,4.628459943447152
10842.28515625,-93.2784119150291,34.17207467104542
10844.7265625,-94.0418159528955,41.2063123079239
10847.16796875,-93.89131226446089,12.96992818562192
10849.609375,-95.45940631350085,5.750247506090377
10852.05078125,-102.898476024276,71.44888888482342
10854.4921875,-98.96619439299052,131.496247817157
10856.93359375,-101.7005855968488,152.6205664640999
10859.375,-102.054822727224,15.27818331702703
10861.81640625,-97.72158617183291,21.34671212663688
10864.2578125,-96.07955107481112,9.706988779697097
10866.69921875,-93.66856043192928,171.3637064306314
10869.140625,-90.59457024378196,163.2797753236977
10871.58203125,-90.63551523462449,165.9726334474217
10874.0234375,-93.22425223651365,172.304563331474
10876.46484375,-94.06447676303611,152.6335898924897
10878.90625,-89.08162617419842,124.510837713805
10881.34765625,-85.78539061447094,119.7124847668972
10883.7890625,-86.62811392872354,122.9459831851626
10886.23046875,-92.30711486694753,128.4617272695223
10888.671875,-125.1638904402384,177.079670098718
10891.11328125,-96.02924835205562,150.5675292223306
10893.5546875,-97.37252669369846,132.5882704129912
10895.99609375,-90.66863955138135,44.82437825462097
10898.4375,-84.4108566333548,35.37551982600047
10900.87890625,-84.11964963081536,33.50572592044842
10903.3203125,-87.40974897535634,23.46050619888844
10905.76171875,-93.49579806146866,6.634360822804517
10908.203125,-112.0495403936044,39.55944950223219
10910.64453125,-104.3427955746221,172.3365493672495
10913.0859375,-104.3438006766041,143.8519032866609
10915.52734375,-93.76559541917821,172.2395566338365
10917.96875,-94.23030056806363,2.713219303249039
10920.41015625,-100.6277169243117,45.6441891324036
10922.8515625,-96.73343603447385,92.18516885811808
10925.29296875,-94.95504564705485,94.88774765025278
10927.734375,-92.88701474844646,99.0836161391172
10930.17578125,-89.72321401612503,98.31265327756597
10932.6171875,-88.43550042345724,93.44934997642467
10935.05859375,-88.3523419200739,88.31914945553577
10937.5,-89.35570999348273,88.85836400128174
10939.94140625,-94.19061122360841,93.90673017803593
10942.3828125,-106.3058513717813,141.9369566097419
10944.82421875,-103.4913543083509,25.33755224244072
10947.265625,-106.8818535321381,105.8128840901823
10949.70703125,-95.57949124728648,140.6523921143022
10952.1484375,-92.89211532938972,113.9465527154407
10954.58984375,-91.09569675766785,72.86553264944745
10957.03125,-89.49367801104395,45.30859131045354
10959.47265625,-88.55901334966701,35.1197903957358
10961.9140625,-88.34959466321507,42.5274537804839
10964.35546875,-88.93014613673598,55.46507211859437
10966.796875,-92.10223006586693,61.95647494275568
10969.23828125,-98.29155737011322,37.01765768399044
10971.6796875,-96.81222744532825,5.608385490242132
10974.12109375,-99.17830939927376,18.32184630397017
10976.5625,-111.5899794097881,22.65972102721509
10979.00390625,-96.96418510475817,45.3155259984143
10981.4453125,-94.20724240977933,39.0555116861057
10983.88671875,-90.86272136576491,23.81630914062747
10986.328125,-90.47407805307827,26.37995304288215
10988.76953125,-97.47231224526101,50.17587176995813
10991.2109375,-103.5262805935059,36.56372143856839
10993.65234375,-84.15858096521512,57.04996594770491
10996.09375,-69.77773063966103,48.99332675061564
10998.53515625,-62.3955663637016,47.11822978996116
11000.9765625,-61.67443588623037,47.53385776978823
11003.41796875,-67.50729730648717,50.32232567970753
11005.859375,-80.3335496696171,60.46368383438973
11008.30078125,-97.98687396504928,26.8928479126937
11010.7421875,-90.36731563852555,145.1789619649645
11013.18359375,-90.98589768194621,136.2208494002619
11015.625,-94.75812240073196,91.02498542050489
11018.06640625,-92.28840107954844,67.74682109561265
11020.5078125,-94.1608893198044,70.23301811979837
11022.94921875,-106.9030604907292,46.56076251309648
11025.390625,-96.87109529033702,85.16025224708667
11027.83203125,-91.43563528597954,80.06241743082673
11030.2734375,-91.82561441394532,86.9064940866423
11032.71484375,-95.60231471253582,121.0876859707983
11035.15625,-97.03406952545363,1.969901113331084
11037.59765625,-96.5446253250645,54.61846430465297
11040.0390625,-96.91827943457689,62.45643882467752
11042.48046875,-94.06503467402096,24.31233196647841
11044.921875,-91.61840831224919,20.87461733361162
11047.36328125,-95.71725345572695,44.63763071859979
11049.8046875,-100.5092086285625,127.0397475073166
11052.24609375,-94.73053151523864,37.49042212329861
11054.6875,-87.8970450346915,63.95228680325651
11057.12890625,-86.47265047227603,75.51001872744013
11059.5703125,-86.71807196312251,94.74968298485528
11062.01171875,-88.12000908160147,104.7232660172178
11064.453125,-100.5907945775154,113.1973840182874
11066.89453125,-92.38612410958824,78.46505508080595
11069.3359375,-90.54323322318845,70.2789157104806
11071.77734375,-97.0177565662438,61.41899652441487
11074.21875,-112.0897379222674,5.918560335981222
11076.66015625,-96.44429051761007,128.888349501261
11079.1015625,-87.84306460137289,136.5700874321994
11081.54296875,-84.45480125818314,141.7213235196288
11083.984375,-85.53432849217211,139.1216403804918
11086.42578125,-91.2401913449615,124.0166382855093
11088.8671875,-96.93271081804467,79.90095163278647
11091.30859375,-93.59038070979315,54.42767983901202
11093.75,-92.17443844266315,42.12835696520649
11096.19140625,-94.5917643151632,7.912338357108726
11098.6328125,-91.88161249615624,143.7797925744223
11101.07421875,-88.19794045244419,133.3030676744438
11103.515625,-87.82606292520141,120.4322010487252
11105.95703125,-89.77231845891895,94.95069920209428
11108.3984375,-92.40177509618485,85.24580439763814
11110.83984375,-92.00456569473101,108.4064388480099
11113.28125,-89.01773745694581,112.0541639567767
11115.72265625,-89.39913824346326,105.6266993123079
11118.1640625,-92.44368163172679,107.13154102641
11120.60546875,-93.54679722254551,127.922525746758
11123.046875,-96.77953229007117,132.0766180679508
