#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:02.135.091.480
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01381828128364632,0.04924169491565102
0.01382118128364632,0.05035459214820084
0.01382408128364632,0.0451080766233231
0.01382698128364632,0.04534655460172662
0.01382988128364632,0.04630046651534077
0.01383278128364632,0.04590300321800155
0.01383568128364632,0.04765184172629412
0.01383858128364632,0.0435182234339662
0.01384148128364632,0.04017953173631672
0.01384438128364632,0.04272329683928776
0.01384728128364632,0.04479010598545172
0.01385018128364632,0.04304126747715913
0.01385308128364632,0.04081547301205948
0.01385598128364632,0.04224634088248068
0.01385888128364632,0.04248481886088422
0.01386178128364632,0.04415416470970895
0.01386468128364632,0.04526706194225878
0.01386758128364632,0.04304126747715913
0.01387048128364632,0.04383619407183757
0.01387338128364632,0.04399517939077327
0.01387628128364632,0.04407467205024111
0.01387918128364632,0.04637995917480861
0.01388208128364632,0.04375670141236973
0.01388498128364632,0.04304126747715913
0.01388788128364632,0.04574401789906585
0.01389078128364632,0.04582351055853369
0.01389368128364632,0.04550553992066232
0.01389658128364632,0.04971865087245808
0.01389948128364632,0.04542604726119447
0.01390238128364632,0.04415416470970895
0.01390528128364632,0.04558503258013016
0.01390818128364632,0.04558503258013016
0.01391108128364632,0.04121293630939871
0.01391398128364632,0.03986156109844534
0.01391688128364632,0.04184887758514146
0.01391978128364632,0.04137192162833439
0.01392268128364632,0.04137192162833439
0.01392558128364632,0.04137192162833439
0.01392848128364632,0.0404975023741881
0.01393138128364632,0.04081547301205948
0.01393428128364632,0.04296177481769128
0.01393718128364632,0.04335923811503051
0.01394008128364632,0.04343873077449835
0.01394298128364632,0.04272329683928776
0.01394588128364632,0.04216684822301284
0.01394878128364632,0.04153090694727007
0.01395168128364632,0.04367720875290189
0.01395458128364632,0.04105395099046301
0.01395748128364632,0.03715881067653862
0.01396038128364632,0.03914612716323473
0.01396328128364632,0.0376357666333457
0.01396618128364632,0.03612540610345664
0.01396908128364632,0.03668185471973155
0.01397198128364632,0.0381922152496206
0.01397488128364632,0.03707931801707078
0.01397778128364632,0.03843069322802414
0.01398068128364632,0.03994105375791318
0.01398358128364632,0.04184887758514146
0.01398648128364632,0.03668185471973155
0.01398938128364632,0.03644337674132801
0.01399228128364632,0.03580743546558526
0.01399518128364632,0.03620489876292449
0.01399808128364632,0.03612540610345664
0.01400098128364632,0.03183280249219303
0.01400388128364632,0.03223026578953225
0.01400678128364632,0.03453555291409975
0.01400968128364632,0.03501250887090682
0.01401258128364632,0.03429707493569621
0.01401548128364632,0.03183280249219303
0.01401838128364632,0.03056091994070751
0.01402128128364632,0.03087889057857889
0.01402418128364632,0.03199178781112871
0.01402708128364632,0.03135584653538595
0.01402998128364632,0.02873258877294708
0.01403288128364632,0.03056091994070751
0.01403578128364632,0.0307199052596432
0.01403868128364632,0.03135584653538595
0.01404158128364632,0.03318417770314638
0.01404448128364632,0.0291300520702863
0.01404738128364632,0.02746070622146157
0.01405028128364632,0.02944802270815768
0.01405318128364632,0.0291300520702863
0.01405608128364632,0.02849411079454355
0.01405898128364632,0.02754019888092941
0.01406188128364632,0.02793766217826863
0.01406478128364632,0.02857360345401139
0.01406768128364632,0.03064041260017536
0.01407058128364632,0.03016345664336829
0.01407348128364632,0.02793766217826863
0.01407638128364632,0.029289037389222
0.01407928128364632,0.02865309611347924
0.01408218128364632,0.02809664749720433
0.01408508128364632,0.02944802270815768
0.01408798128364632,0.02364505856700502
0.01409088128364632,0.02205520537764813
0.01409378128364632,0.02443998516168347
0.01409668128364632,0.02595034569157252
0.01409958128364632,0.02555288239423329
0.01410248128364632,0.02126027878296968
0.01410538128364632,0.02133977144243752
0.01410828128364632,0.02229368335605166
0.01411118128364632,0.0239630292048764
0.01411408128364632,0.02364505856700502
0.01411698128364632,0.02404252186434424
0.01411988128364632,0.02070383016669477
0.01412278128364632,0.02038585952882339
0.01412568128364632,0.02102180080456614
0.01412858128364632,0.02261165399392304
0.01413148128364632,0.01903448431787003
0.01413438128364632,0.01951144027467709
0.01413728128364632,0.02173723473977675
0.01414018128364632,0.02181672739924459
0.01414308128364632,0.02086281548563046
0.01414598128364632,0.01990890357201632
0.01414888128364632,0.02014738155041985
0.01415178128364632,0.02014738155041985
0.01415468128364632,0.02205520537764813
0.01415758128364632,0.02181672739924459
0.01416048128364632,0.01855752836106296
0.01416338128364632,0.01784209442585236
0.01416628128364632,0.01895499165840218
0.01416918128364632,0.01847803570159511
0.01417208128364632,0.01998839623148416
0.01417498128364632,0.01513934400394563
0.01417788128364632,0.01402644677139581
0.01418078128364632,0.0163317338959633
0.01418368128364632,0.01688818251223822
0.01418658128364632,0.01672919719330253
0.01418948128364632,0.01816006506372373
0.01419238128364632,0.01855752836106296
0.01419528128364632,0.01855752836106296
0.01419818128364632,0.01998839623148416
0.01420108128364632,0.01927296229627356
0.01420398128364632,0.01816006506372373
0.01420688128364632,0.01521883666341348
0.01420978128364632,0.01569579262022055
0.01421268128364632,0.01410593943086365
0.01421558128364632,0.01426492474979934
0.01421848128364632,0.01291354953884598
0.01422138128364632,0.01458289538767072
0.01422428128364632,0.01545731464181701
0.01422718128364632,0.01696767517170606
0.01423008128364632,0.01625224123649546
0.01423298128364632,0.01458289538767072
0.01423588128364632,0.01529832932288133
0.01423878128364632,0.01545731464181701
0.01424168128364632,0.01593427059862408
0.01424458128364632,0.01784209442585236
0.01424748128364632,0.01569579262022055
0.01425038128364632,0.011880144965764
0.01425328128364632,0.0141854320903315
0.01425618128364632,0.01354949081458874
0.01425908128364632,0.0125955789009746
0.01426198128364632,0.01021079911693926
0.01426488128364632,0.008541453268114525
0.01426778128364632,0.00830297528971099
0.01427068128364632,0.009892828479067884
0.01427358128364632,0.01156217432789262
0.01427648128364632,0.01172115964682831
0.01427938128364632,0.006156673484079183
0.01428228128364632,0.007905511992371765
0.01428518128364632,0.007428556035564698
0.01428808128364632,0.007905511992371765
0.01429098128364632,0.006951600078757629
0.01429388128364632,0.005918195505675648
0.01429678128364632,0.007110585397693318
0.01429968128364632,0.009018409224921592
0.01430258128364632,0.00830297528971099
0.01430548128364632,0.006236166143547027
0.01430838128364632,0.004407834975786598
0.01431128128364632,0.00393087901897953
0.01431418128364632,0.004725805613657977
0.01431708128364632,0.005202761570465045
0.01431998128364632,0.005123268910997201
0.01432288128364632,0.003374430402704617
0.01432578128364632,0.004248849656850909
0.01432868128364632,0.00408986433791522
0.01433158128364632,0.004884790932593667
0.01433448128364632,0.005123268910997201
0.01433738128364632,0.002023055191751257
0.01434028128364632,0.002023055191751257
0.01434318128364632,0.004169356997383064
0.01434608128364632,0.006156673484079183
0.01434898128364632,0.005361746889400735
0.01435188128364632,0.004407834975786598
0.01435478128364632,0.00393087901897953
0.01435768128364632,0.004407834975786598
0.01436058128364632,0.006474644121950561
0.01436348128364632,0.004884790932593667
0.01436638128364632,0.002658996467494015
0.01436928128364632,0.005043776251529356
0.01437218128364632,0.004805298273125822
0.01437508128364632,0.004407834975786598
0.01437798128364632,0.007587541354500387
0.01438088128364632,0.004964283592061512
0.01438378128364632,0.002500011148558325
0.01438668128364632,0.004805298273125822
0.01438958128364632,0.005123268910997201
0.01439248128364632,0.003851386359511685
0.01439538128364632,0.00273848912696186
0.01439828128364632,0.003533415721640306
0.01440118128364632,0.003851386359511685
0.01440408128364632,0.005759210186739958
0.01440698128364632,0.004566820294722287
0.01440988128364632,-0.001156651186962532
0.01441278128364632,0.001387113916008499
0.01441568128364632,0.001466606575476344
0.01441858128364632,0.00106914327813712
0.01442148128364632,0.00273848912696186
0.01442438128364632,0.002976967105365394
0.01442728128364632,-0.0002027392733483951
0.01443018128364632,0.001705084553879878
0.01443308128364632,0.001387113916008499
0.01443598128364632,-0.0002027392733483951
0.01443888128364632,-0.002190055760044513
0.01444178128364632,-0.0008386805490911528
0.01444468128364632,-0.0007591878896233081
0.01444758128364632,0.0005921873213300521
0.01445048128364632,0.001943562532283412
0.01445338128364632,-0.004574835544079854
0.01445628128364632,-0.004654328203547699
0.01445918128364632,-0.002190055760044513
0.01446208128364632,-0.003064475014190805
0.01446498128364632,-0.004892806181951233
0.01446788128364632,0.001307621256540655
0.01447078128364632,-0.003064475014190805
0.01447368128364632,-0.003620923630465718
0.01447658128364632,-0.002190055760044513
0.01447948128364632,-0.003064475014190805
0.01448238128364632,-0.007039107987583041
0.01448528128364632,-0.006323674052372438
0.01448818128364632,-0.006641644690243817
0.01449108128364632,-0.006880122668647352
0.01449398128364632,-0.005767225436097525
0.01449688128364632,-0.009185409793214848
0.01449978128364632,-0.009264902452682692
0.01450268128364632,-0.006562152030775972
0.01450558128364632,-0.006323674052372438
0.01450848128364632,-0.006641644690243817
0.01451138128364632,-0.004813313522483389
0.01451428128364632,-0.007118600647050885
0.01451718128364632,-0.007754541922793643
0.01452008128364632,-0.006641644690243817
0.01452298128364632,-0.005926210755033214
0.01452588128364632,-0.009026424474279159
0.01452878128364632,-0.007595556603857954
0.01453168128364632,-0.006562152030775972
0.01453458128364632,-0.006800630009179506
0.01453748128364632,-0.005210776819822612
0.01454038128364632,-0.008867439155343469
0.01454328128364632,-0.01164968223671803
0.01454618128364632,-0.01029830702576467
0.01454908128364632,-0.009741858409489761
0.01455198128364632,-0.01117272627991097
0.01455488128364632,-0.007754541922793643
0.01455778128364632,-0.01109323362044312
0.01456068128364632,-0.01260359415033217
0.01456358128364632,-0.01157018957725019
0.01456648128364632,-0.009741858409489761
0.01456938128364632,-0.01276257946926786
0.01457228128364632,-0.01316004276660708
0.01457518128364632,-0.01061627766363605
0.01457808128364632,-0.01125221893937881
0.01458098128364632,-0.01164968223671803
0.01458388128364632,-0.01292156478820355
0.01458678128364632,-0.01618076382638518
0.01458968128364632,-0.01737315371840285
0.01459258128364632,-0.01562431521011027
0.01459548128364632,-0.01403446202075338
0.01459838128364632,-0.01252410149086433
0.01460128128364632,-0.01490888127489967
0.01460418128364632,-0.01570380786957811
0.01460708128364632,-0.01538583723170674
0.01460998128364632,-0.01435243265862475
0.01461288128364632,-0.01554482255064243
0.01461578128364632,-0.01562431521011027
0.01461868128364632,-0.01347801340447846
0.01462158128364632,-0.01363699872341415
0.01462448128364632,-0.01339852074501062
0.01462738128364632,-0.01387547670181769
0.01463028128364632,-0.01800909499414561
0.01463318128364632,-0.01777061701574208
0.01463608128364632,-0.01626025648585303
0.01463898128364632,-0.01610127116691734
0.01464188128364632,-0.01323953542607493
0.01464478128364632,-0.01681670510212794
0.01464768128364632,-0.01920148488616328
0.01465058128364632,-0.02015539679977742
0.01465348128364632,-0.01904249956722759
0.01465638128364632,-0.01943996286456682
0.01465928128364632,-0.02222220594594138
0.01466218128364632,-0.02007590414030958
0.01466508128364632,-0.01912199222669544
0.01466798128364632,-0.02023488945924526
0.01467088128364632,-0.02063235275658449
0.01467378128364632,-0.02182474264860216
0.01467668128364632,-0.02238119126487707
0.01467958128364632,-0.02134778669179509
0.01468248128364632,-0.01983742616190604
0.01468538128364632,-0.02031438211871311
0.01468828128364632,-0.02460698572997672
0.01469118128364632,-0.02405053711370181
0.01469408128364632,-0.02413002977316965
0.01469698128364632,-0.02317611785955552
0.01469988128364632,-0.02317611785955552
0.01470278128364632,-0.02635582423826931
0.01470568128364632,-0.02460698572997672
0.01470858128364632,-0.02254017658381276
0.01471148128364632,-0.02285814722168414
0.01471438128364632,-0.02611734625986577
0.01471728128364632,-0.02969451593591878
0.01472018128364632,-0.02762770678975482
0.01472308128364632,-0.02738922881135129
0.01472598128364632,-0.02619683891933362
0.01472888128364632,-0.02699176551401206
0.01473178128364632,-0.02754821413028698
0.01473468128364632,-0.02969451593591878
0.01473758128364632,-0.02786618476815836
0.01474048128364632,-0.02778669210869051
0.01474338128364632,-0.02818415540602974
0.01474628128364632,-0.02929705263857956
0.01474918128364632,-0.02850212604390111
0.01475208128364632,-0.02842263338443327
0.01475498128364632,-0.02667379487614068
0.01475788128364632,-0.02659430221667284
0.01476078128364632,-0.02961502327645094
0.01476368128364632,-0.02810466274656189
0.01476658128364632,-0.02770719944922267
0.01476948128364632,-0.02786618476815836
0.01477238128364632,-0.02619683891933362
0.01477528128364632,-0.02969451593591878
0.01477818128364632,-0.02945603795751525
0.01478108128364632,-0.02778669210869051
0.01478398128364632,-0.02738922881135129
0.01478688128364632,-0.02850212604390111
0.01478978128364632,-0.02738922881135129
0.01479268128364632,-0.03001248657379016
0.01479558128364632,-0.03072792050900077
0.01479848128364632,-0.02882009668177249
0.01480138128364632,-0.02826364806549758
0.01480428128364632,-0.0323972663578255
0.01480718128364632,-0.03048944253059723
0.01481008128364632,-0.02882009668177249
0.01481298128364632,-0.02929705263857956
0.01481588128364632,-0.02945603795751525
0.01481878128364632,-0.03271523699569688
0.01482168128364632,-0.03398711954718239
0.01482458128364632,-0.03374864156877887
0.01482748128364632,-0.03192031040101843
0.01483038128364632,-0.03271523699569688
0.01483328128364632,-0.02826364806549758
0.01483618128364632,-0.03390762688771455
0.01483908128364632,-0.03796175252057464
0.01484198128364632,-0.03780276720163894
0.01484488128364632,-0.03295371497410042
0.01484778128364632,-0.03724631858536404
0.01485068128364632,-0.0400285616667386
0.01485358128364632,-0.03947211305046369
0.01485648128364632,-0.04082348826141705
0.01485938128364632,-0.04352623868332377
0.01486228128364632,-0.04654695974310187
0.01486518128364632,-0.04662645240256971
0.01486808128364632,-0.0498061587812835
0.01487098128364632,-0.05250890920319022
0.01487388128364632,-0.05322434313840083
0.01487678128364632,-0.05576810824137185
0.01487968128364632,-0.06244549163667081
0.01488258128364632,-0.06339940355028495
0.01488548128364632,-0.06514824205857753
0.01488838128364632,-0.06944084566984114
0.01489128128364632,-0.07739011161662562
0.01489418128364632,-0.07969539874119312
