#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:24.681
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12539.0625,-109.4620478122278,121.2792196009908
12541.50390625,-100.6949051077209,94.15994128509894
12543.9453125,-91.89850550487712,117.3330537955673
12546.38671875,-88.66127081737881,140.9218152660834
12548.828125,-88.02138069385855,164.9841105096865
12551.26953125,-93.16900555293157,16.23569341811093
12553.7109375,-93.35263150029914,115.0537446690665
12556.15234375,-88.88254315518739,111.6571612970993
12558.59375,-87.30367353298745,82.22926914877445
12561.03515625,-90.22704566439502,72.23935719572593
12563.4765625,-104.5640138430784,175.9444574035089
12565.91796875,-94.2136762494524,31.21607115105841
12568.359375,-94.26866531867788,176.6817455578664
12570.80078125,-93.57864273891352,158.8190267034346
12573.2421875,-94.32534554751798,178.6035529904737
12575.68359375,-94.15336904223922,26.598781175193
12578.125,-94.83801785355925,43.05797133619207
12580.56640625,-96.31569914401999,55.93585986013208
12583.0078125,-100.6357127607302,106.2654987377345
12585.44921875,-92.19437634252898,178.3726548956091
12587.890625,-89.3485657685645,7.9305381822898
12590.33203125,-95.72073661295632,14.52307105526882
12592.7734375,-108.2990022913476,104.4791582754711
12595.21484375,-92.98118133184067,76.47398620048926
12597.65625,-83.55028506790951,78.04472802768505
12600.09765625,-81.16877252093708,85.70967946162182
12602.5390625,-84.91688974630239,91.43796503137966
12604.98046875,-95.07853119720244,97.08569142701378
12607.421875,-109.6902758413703,135.8053547159317
12609.86328125,-106.0327546129387,53.25858442497439
12612.3046875,-100.6699408944769,29.32098539890811
12614.74609375,-97.43686501327454,106.1705568316088
12617.1875,-89.78530709526447,100.4803113793885
12619.62890625,-90.05371171707634,121.5105941902611
12622.0703125,-99.42747065601088,167.4341240543193
12624.51171875,-92.14584370055933,111.177358370353
12626.953125,-87.99913839962373,111.8381496445504
12629.39453125,-88.65084339869301,101.3260936976862
12631.8359375,-90.61099341345631,99.59319333336605
12634.27734375,-92.30986057604898,115.227045626552
12636.71875,-96.49739628260053,131.4361574574014
12639.16015625,-106.9045246712511,148.0791422147862
12641.6015625,-107.1466195019877,140.9926988294707
12644.04296875,-103.8187189968284,111.6587926994214
12646.484375,-100.9991974750657,34.31366948911288
12648.92578125,-96.96376066008338,164.6670018914368
12651.3671875,-100.5053349884472,129.900438036059
12653.80859375,-97.23867731493166,124.922065167515
12656.25,-88.90274187980843,121.6714242878998
12658.69140625,-89.8739739671197,137.5835409546203
12661.1328125,-93.6904359597432,7.422119783570081
12663.57421875,-92.13812308466851,54.89222667068017
12666.015625,-90.11668326121156,81.45490960564905
12668.45703125,-90.58040639660149,117.0560254710031
12670.8984375,-92.96217091758074,6.280361604845283
12673.33984375,-89.38250798992884,74.39217941929417
12675.78125,-87.54435680642841,102.5391486673003
12678.22265625,-89.42248648629973,124.6927283518301
12680.6640625,-94.52224005619686,165.5095694047967
12683.10546875,-100.4294064937698,64.25604490955828
12685.546875,-94.11444406072292,137.2224882807702
12687.98828125,-89.57177016425433,132.8219692933878
12690.4296875,-90.72981917336789,118.0918119260649
12692.87109375,-98.8708852547564,83.49197530993501
12695.3125,-96.35168013415991,75.89684764808004
12697.75390625,-85.89935176508531,102.7322935540159
12700.1953125,-82.39672834016426,107.4812473509089
12702.63671875,-84.80890807077365,106.1705754842973
12705.078125,-91.92262438919548,99.69740593374743
12707.51953125,-114.5171521631772,72.8906862640434
12709.9609375,-99.81388384389351,102.2650021892375
12712.40234375,-123.9598803667172,88.39034460783951
12714.84375,-91.79720046157615,119.4712109979991
12717.28515625,-88.88594616930371,121.2411477713417
12719.7265625,-95.48870452203931,78.95119515897011
12722.16796875,-92.34459602560905,17.75941786832701
12724.609375,-94.65184006006137,37.16043563527984
12727.05078125,-102.9152883918336,76.2500250440755
12729.4921875,-100.0171519339389,160.0230896095989
12731.93359375,-90.65090153870662,149.0119258549176
12734.375,-89.13548069607891,142.2651454432815
12736.81640625,-95.44007918288109,134.6888111254538
12739.2578125,-104.2257774444182,166.8314991835057
12741.69921875,-93.00924217956732,0.7792427369867648
12744.140625,-87.53407480120414,171.3715090419693
12746.58203125,-86.41954417997538,165.0026831901502
12749.0234375,-88.1953043497471,164.6166498442416
12751.46484375,-90.22316208352649,173.0920355822526
12753.90625,-93.0418442106087,175.9266896809344
12756.34765625,-107.2407541884745,145.8045850333901
12758.7890625,-102.2762610244777,179.892928540744
12761.23046875,-104.1433329004416,162.7611412793157
12763.671875,-108.4418401632894,39.98836681990822
12766.11328125,-99.40072282965428,99.20866212944021
12768.5546875,-95.36644646733878,116.7113205953882
12770.99609375,-94.70327776799188,119.5401131675906
12773.4375,-95.93420253820675,107.3109768057063
12775.87890625,-98.30174222396002,105.8726426020168
12778.3203125,-96.69096056058359,158.3585024046109
12780.76171875,-93.11069027369817,16.3243190721587
12783.203125,-92.66684745568737,66.90199951119851
12785.64453125,-90.6404240693813,97.9271310309973
12788.0859375,-93.72058875119964,95.46674345467773
12790.52734375,-103.4001232047609,73.2628767857275
12792.96875,-112.1116206393323,128.6366251318767
12795.41015625,-92.10191689772134,173.7088048476566
12797.8515625,-82.48578835826285,175.3717209483969
12800.29296875,-80.222799354106,175.4532328397003
12802.734375,-85.29705783718505,179.904978911481
12805.17578125,-109.4028318576963,3.388264495676092
12807.6171875,-91.82052069615213,40.17890961417018
12810.05859375,-89.08036501488219,45.45681946765885
12812.5,-95.16826721097192,43.36637338388043
12814.94140625,-104.3033351011444,104.3848766504939
12817.3828125,-94.09422564516368,125.8248007807129
12819.82421875,-90.75725034008099,157.2526453615454
12822.265625,-91.74083478468603,4.776550022137815
12824.70703125,-94.34629341899503,172.989564121534
12827.1484375,-91.51719523996682,129.2669672022543
12829.58984375,-91.98548539569043,111.4230142774623
12832.03125,-99.49528672646721,89.07119272765249
12834.47265625,-102.3137496442879,47.36665753002113
12836.9140625,-92.44355062747695,41.72900760442026
12839.35546875,-87.24915893329435,38.69551044226674
12841.796875,-85.92153899584729,34.63892186889544
12844.23828125,-87.53544477311121,28.15771125422867
12846.6796875,-94.84095366372875,22.69598729549375
12849.12109375,-105.8110896078408,179.4359420652912
12851.5625,-94.2383335469639,158.2130205091725
12854.00390625,-89.06064916889892,138.1079062804988
12856.4453125,-89.42459570335356,132.2992122320338
12858.88671875,-99.58092661682133,135.1985274900554
12861.328125,-102.9522962132496,139.0866047599738
12863.76953125,-98.41172893446667,168.7553090570572
12866.2109375,-95.642197771976,12.58403250307813
12868.65234375,-96.24807292412214,23.25837437133845
12871.09375,-109.7292918422155,95.55814563359579
12873.53515625,-93.18026163976148,176.8757408400733
12875.9765625,-87.69697959237607,172.4250874327752
12878.41796875,-86.33735839793073,168.5659242174301
12880.859375,-88.38696859020413,161.778097635091
12883.30078125,-91.91869899668681,142.4921620142912
12885.7421875,-94.84232993597763,144.351272173069
12888.18359375,-95.47803372419364,26.01499951547479
12890.625,-95.01150300223087,67.19641292588938
12893.06640625,-99.24311838245973,132.5981945187841
12895.5078125,-96.53496157501488,120.2743051798221
12897.94921875,-86.77152365586794,67.11994522618498
12900.390625,-83.38204637255217,54.91452711974935
12902.83203125,-87.60282412450053,47.22009717569627
12905.2734375,-97.82529064477792,14.12543942605096
12907.71484375,-97.64536857072252,4.095066813841839
12910.15625,-93.16842083979554,42.4797064445555
12912.59765625,-91.78820735441627,52.63944807948177
12915.0390625,-93.03464345312267,21.0993420494505
12917.48046875,-90.74002021110509,159.5751494785819
12919.921875,-89.84560802186681,136.3016864783781
12922.36328125,-92.5489862293613,118.6554456273989
12924.8046875,-99.59433619578877,98.85809894372153
12927.24609375,-100.9946321043882,129.9838921218084
12929.6875,-92.32559501970442,169.0969019370049
12932.12890625,-88.8129912853552,5.162047909464917
12934.5703125,-91.58544696755803,16.24889094177198
12937.01171875,-97.5492684304907,73.95996046277688
12939.453125,-94.66753812711444,120.2495852002347
12941.89453125,-95.62124926303268,7.355242285257591
12944.3359375,-89.83508083852554,53.3166984489789
12946.77734375,-89.76261646648763,79.75914965147696
12949.21875,-89.73204649677251,115.9726540003722
12951.66015625,-92.12436150738554,122.9195432954838
12954.1015625,-109.4825114784722,24.43945078458693
12956.54296875,-94.02294255348677,116.3308091034664
12958.984375,-94.22266334869215,87.66024797222347
12961.42578125,-101.2572050054585,175.842428014131
12963.8671875,-94.34177958978677,106.6973314570906
12966.30859375,-95.7294381328411,116.7982038584772
12968.75,-95.37255594198643,1.952815442936846
12971.19140625,-94.24609405745882,39.14587056208163
12973.6328125,-98.36551150455436,76.8083853160188
12976.07421875,-102.9835779701377,175.9640444340351
12978.515625,-96.71185204020405,38.41918119528778
12980.95703125,-96.26439693714343,42.15788410548644
12983.3984375,-96.48123859006313,24.253010013993
12985.83984375,-95.2225127242954,171.8540161112278
12988.28125,-95.37253691232632,138.4916171453505
12990.72265625,-100.7022342622904,115.43776154524
12993.1640625,-96.0471438910954,102.7745330685902
12995.60546875,-83.52086877715797,98.06252460943725
12998.046875,-78.57536774607905,95.45232687031309
13000.48828125,-79.34779747096778,98.69535469172902
13002.9296875,-86.25317668569215,114.6558810960152
13005.37109375,-105.5427455994309,126.4277774730127
13007.8125,-92.40578886258687,166.8556274812002
13010.25390625,-88.44941160131805,151.4517756205061
13012.6953125,-87.41847192749189,121.7775996486323
13015.13671875,-88.29964850670329,90.83823504612891
13017.578125,-91.5022863992186,43.41403550008857
13020.01953125,-91.00753079980637,176.5181786545975
13022.4609375,-92.89561135748798,162.267926012828
13024.90234375,-104.6909971102328,178.2992355700036
13027.34375,-96.2020647111224,100.043272273132
13029.78515625,-91.41745315182635,87.50954271399004
13032.2265625,-92.78443809127204,68.43562376638988
13034.66796875,-96.34226646135113,19.31752837021724
13037.109375,-95.03691392676654,162.7242808755176
13039.55078125,-101.5016793154753,169.8042658270275
13041.9921875,-95.96625441544262,132.5978048482594
13044.43359375,-88.75510770613788,137.4698547723407
13046.875,-87.03774092371799,138.4406096435353
13049.31640625,-87.68657533678002,146.6268573215461
13051.7578125,-88.73740667759739,172.4034669583002
13054.19921875,-87.88415362144011,24.93470511924561
13056.640625,-87.72750341551819,40.65721579702125
13059.08203125,-91.52617328412312,33.10531082380477
13061.5234375,-97.70952882184348,157.0788789876872
13063.96484375,-98.62135592949872,98.24315120372454
13066.40625,-103.3267502008339,110.9189291211579
13068.84765625,-95.9472598034445,170.418292503924
13071.2890625,-95.06334281066229,161.8264482867449
13073.73046875,-98.02843844645047,86.70052392615514
13076.171875,-94.03733234333997,56.85605147957632
13078.61328125,-99.53048306147562,68.49909406655451
13081.0546875,-102.9436441880084,151.6621373910953
13083.49609375,-97.47356527625593,123.8887484815761
13085.9375,-95.07620756743975,97.8309214076925
13088.37890625,-96.00411341880684,152.5568107622995
13090.8203125,-87.03131629616473,6.090557598036253
13093.26171875,-85.06907825015838,5.290833798334735
13095.703125,-87.50789412279887,172.8858512669513
13098.14453125,-87.64502291815484,145.7026339592225
13100.5859375,-87.25215122708663,136.8143473433942
13103.02734375,-92.9612296334783,142.9483525920923
13105.46875,-101.9656257518528,26.57765400343924
13107.91015625,-99.010975746216,10.44478968792784
13110.3515625,-91.86464958486353,148.1325265038936
13112.79296875,-91.00432454472198,146.0406507318704
13115.234375,-109.1883834327336,178.6058453583181
13117.67578125,-91.58192852717391,173.1032732321778
13120.1171875,-88.33467211404717,13.88714563068795
13122.55859375,-90.16587921771,25.57090949012228
13125,-92.01879903438689,17.07322289691971
13127.44140625,-91.03939315213691,1.311765320572815
13129.8828125,-92.64652028399362,168.6107904455264
13132.32421875,-97.26326214130383,143.3215964259347
13134.765625,-97.95167608055591,111.5966131116718
13137.20703125,-97.31983569216774,86.01229069328764
13139.6484375,-99.87480440741635,41.94560981207261
13142.08984375,-102.8774651610185,121.7580929941637
13144.53125,-99.55633937251702,36.1358797354336
13146.97265625,-92.17709480396381,152.9537350453991
13149.4140625,-88.6755029811263,137.9381300376082
13151.85546875,-90.80631744226066,108.4825426474857
13154.296875,-89.99690314754135,51.28184938737825
13156.73828125,-89.68918070718027,28.41534456231595
13159.1796875,-93.46759424174235,13.09935848667948
13161.62109375,-95.25932230183379,161.8309184829647
13164.0625,-94.28968512227429,153.0529442522539
13166.50390625,-96.54495813711353,178.3715379534308
13168.9453125,-97.19915387961382,34.31599342648326
13171.38671875,-95.60709589749652,76.17852510861559
13173.828125,-91.82483701833019,111.5520300745656
13176.26953125,-94.02554463405677,122.5862085436144
13178.7109375,-112.8556951886417,120.063229351307
13181.15234375,-92.5165446024411,101.0677123155205
13183.59375,-87.72063759586351,91.84196917938453
13186.03515625,-87.12291592234692,91.16815627298011
13188.4765625,-89.16565814031138,97.14636945106929
13190.91796875,-90.30122043136301,113.4089429638827
13193.359375,-90.42270361467396,106.0820569153938
13195.80078125,-88.82760612896925,50.6572501715896
13198.2421875,-83.41383508049388,14.47425664151857
13200.68359375,-83.05307636318645,3.501534014141734
13203.125,-91.08704288536435,5.195946699080079
13205.56640625,-99.24045023374075,159.7327659981183
13208.0078125,-92.5397380608848,9.15248405197117
13210.44921875,-88.60263349634465,25.882579804684
13212.890625,-87.38488928266833,24.87611745666763
13215.33203125,-91.99763042330291,13.04314543933228
13217.7734375,-103.2291904985238,143.5449922639037
13220.21484375,-105.2947286354546,39.88469014906556
13222.65625,-96.54134350971313,162.6257755672957
13225.09765625,-91.32345277560815,148.6220856428075
13227.5390625,-91.85980651928801,137.0144403999896
13229.98046875,-96.3916333671726,112.3345452236383
13232.421875,-104.8039822520885,83.1653110755225
13234.86328125,-104.7617889025303,39.54902213791426
13237.3046875,-95.54571251817291,7.365009189797512
13239.74609375,-90.90288152027983,169.2118146611813
13242.1875,-90.24051342844346,174.1699281359665
13244.62890625,-94.93672297898181,8.921197212321445
13247.0703125,-100.2061020078921,116.3632510048157
13249.51171875,-93.29666636792196,127.4843643577731
13251.953125,-94.65004721862633,93.26932983055602
13254.39453125,-96.26876213461503,46.89018092161122
13256.8359375,-98.30836999907021,7.496657539682091
13259.27734375,-94.49169068330384,147.3597789113395
13261.71875,-89.75671935060029,127.1123480804464
13264.16015625,-87.61587513168841,111.1286653075302
13266.6015625,-89.42070760584437,102.8062779177962
13269.04296875,-101.5538786780752,77.91275461073531
13271.484375,-95.0803255451065,129.5234718283261
13273.92578125,-95.02272090479315,118.4935095464281
13276.3671875,-105.9828244792087,65.34791720103772
13278.80859375,-106.7084142260161,166.8681109470532
13281.25,-101.4198190109283,18.15925234386494
13283.69140625,-93.55786802562825,15.26003181152655
13286.1328125,-94.79096285770311,27.1165751991529
13288.57421875,-98.75949622806765,84.03619999989972
13291.015625,-100.3843095669318,24.29825418962504
13293.45703125,-94.7282624182287,150.5240214053226
13295.8984375,-91.91461942693155,71.08259450014381
13298.33984375,-83.98506531360823,54.3376526989673
13300.78125,-82.59309966892491,61.43938346503198
13303.22265625,-87.25516762540897,77.84988504922083
13305.6640625,-95.90435017849271,129.2607920672432
