#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:02.171.435.600
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003609673177392739,0.03914612716323473
-0.003609343177392739,0.03906663450376704
-0.003609013177392739,0.03970257577950966
-0.003608683177392739,0.03851018588749199
-0.003608353177392739,0.03930511248217043
-0.003608023177392739,0.03978206843897562
-0.003607693177392739,0.03874866386589551
-0.003607363177392739,0.04025902439578456
-0.003607033177392739,0.03874866386589551
-0.003606703177392739,0.0391461271632356
-0.003606373177392739,0.03962308312004181
-0.003606043177392739,0.03803322993068492
-0.003605713177392739,0.03898714184429905
-0.003605383177392739,0.03938460514163625
-0.003605053177392739,0.03827170790908845
-0.003604723177392739,0.03970257577950966
-0.003604393177392739,0.03827170790909105
-0.003604063177392739,0.03811272259015348
-0.003603733177392739,0.03851018588749199
-0.003603403177392739,0.03723830333600647
-0.003603073177392739,0.03843069322802197
-0.003602743177392739,0.03779475195228138
-0.003602413177392739,0.0376357666333457
-0.003602083177392739,0.03858967854695983
-0.003601753177392739,0.03787424461175053
-0.003601423177392739,0.03874866386589551
-0.003601093177392739,0.03866917120642767
-0.003600763177392739,0.03866917120642767
-0.003600433177392739,0.03898714184429847
-0.003600103177392739,0.03874866386589551
-0.003599773177392739,0.03890764918483121
-0.003599443177392739,0.03906663450376689
-0.003599113177392739,0.03795373727121822
-0.003598783177392739,0.03858967854695983
-0.003598453177392739,0.03906663450376689
-0.003598123177392739,0.03898714184429905
-0.003597793177392739,0.04002054641737945
-0.003597463177392739,0.03914612716323473
-0.003597133177392739,0.03906663450376689
-0.003596803177392739,0.03962308312004181
-0.003596473177392739,0.03811272259015464
-0.003596143177392739,0.03914612716323473
-0.003595813177392739,0.03898714184429905
-0.003595483177392739,0.03858967854696055
-0.003595153177392739,0.03874866386589464
-0.003594823177392739,0.03827170790908845
-0.003594493177392739,0.03803322993068492
-0.003594163177392739,0.03835120056855571
-0.003593833177392739,0.0381922152496206
-0.003593503177392739,0.03843069322802414
-0.003593173177392739,0.03898714184429905
-0.003592843177392739,0.03874866386589595
-0.003592513177392739,0.03914612716323473
-0.003592183177392739,0.03906663450376689
-0.003591853177392739,0.03914612716323473
-0.003591523177392739,0.03906663450376704
-0.003591193177392739,0.03898714184429905
-0.003590863177392739,0.03954359046057396
-0.003590533177392739,0.03946409780110612
-0.003590203177392739,0.03898714184429992
-0.003589873177392739,0.03946409780110612
-0.003589543177392739,0.03906663450376689
-0.003589213177392739,0.03890764918483121
-0.003588883177392739,0.03922561982270201
-0.003588553177392739,0.03890764918483121
-0.003588223177392739,0.03811272259015276
-0.003587893177392739,0.03874866386589551
-0.003587563177392739,0.03827170790908787
-0.003587233177392739,0.03795373727121706
-0.003586903177392739,0.03843069322802414
-0.003586573177392739,0.03827170790908874
-0.003586243177392739,0.0383512005685573
-0.003585913177392739,0.03890764918483121
-0.003585583177392739,0.0381922152496206
-0.003585253177392739,0.0394640978011038
-0.003584923177392739,0.03898714184429905
-0.003584593177392739,0.03970257577950966
-0.003584263177392739,0.03938460514163827
-0.003583933177392739,0.03843069322802588
-0.003583603177392739,0.04017953173631672
-0.003583273177392739,0.0397820684389775
-0.003582943177392739,0.03986156109844534
-0.00358261317739274,0.04033851705525154
-0.003582283177392739,0.03938460514163827
-0.003581953177392739,0.03994105375791318
-0.003581623177392739,0.04017953173631672
-0.003581293177392739,0.03962308312004253
-0.003580963177392739,0.04002054641738104
-0.003580633177392739,0.0397820684389775
-0.003580303177392739,0.03986156109844534
-0.003579973177392739,0.04002054641737959
-0.003579643177392739,0.03922561982270259
-0.003579313177392739,0.03962308312004181
-0.003578983177392739,0.03890764918483251
-0.003578653177392739,0.03882815652536366
-0.003578323177392739,0.03898714184429905
-0.003577993177392739,0.03771525929281354
-0.003577663177392739,0.03811272259015204
-0.003577333177392739,0.03890764918483005
-0.003577003177392739,0.03827170790908845
-0.003576673177392739,0.03906663450376689
-0.003576343177392739,0.0381127225901545
-0.003576013177392739,0.03898714184429905
-0.003575683177392739,0.03930511248217043
-0.003575353177392739,0.03851018588749199
-0.003575023177392739,0.03922561982270129
-0.003574693177392739,0.03890764918483121
-0.003574363177392739,0.03866917120642767
-0.003574033177392739,0.03962308312004181
-0.003573703177392739,0.03914612716323546
-0.003573373177392739,0.03954359046057396
-0.003573043177392739,0.03946409780110612
-0.003572713177392739,0.03914612716323473
-0.003572383177392739,0.03946409780110568
-0.003572053177392739,0.03922561982270259
-0.003571723177392739,0.03906663450376689
-0.003571393177392739,0.03986156109844534
-0.003571063177392739,0.03906663450376805
-0.003570733177392739,0.03970257577950966
-0.003570403177392739,0.03930511248217043
-0.003570073177392739,0.03946409780110582
-0.003569743177392739,0.03898714184429804
-0.003569413177392739,0.03843069322802414
-0.003569083177392739,0.03906663450376689
-0.003568753177392739,0.03914612716323459
-0.003568423177392739,0.03914612716323473
-0.003568093177392739,0.03906663450376689
-0.003567763177392739,0.03866917120642767
-0.003567433177392739,0.03898714184429847
-0.003567103177392739,0.03890764918483121
-0.003566773177392739,0.03858967854695983
-0.003566443177392739,0.03962308312004181
-0.003566113177392739,0.03938460514163871
-0.003565783177392739,0.03970257577950966
-0.003565453177392739,0.0397820684389775
-0.003565123177392739,0.03922561982270259
-0.003564793177392739,0.03978206843897706
-0.003564463177392739,0.03954359046057396
-0.003564133177392739,0.03970257577950966
-0.003563803177392739,0.0397820684389775
-0.003563473177392739,0.03962308312004167
-0.003563143177392739,0.03954359046057396
-0.003562813177392739,0.03938460514163827
-0.003562483177392739,0.03954359046057396
-0.003562153177392739,0.04010003907684772
-0.003561823177392739,0.03946409780110612
-0.003561493177392739,0.03946409780110612
-0.003561163177392739,0.03954359046057381
-0.003560833177392739,0.03866917120642868
-0.003560503177392739,0.03922561982270259
-0.003560173177392739,0.03811272259015276
-0.003559843177392739,0.03835120056855585
-0.003559513177392739,0.03811272259015276
-0.003559183177392739,0.0376357666333457
-0.003558853177392739,0.03835120056855629
-0.003558523177392739,0.03835120056855629
-0.003558193177392739,0.03866917120642767
-0.003557863177392739,0.03898714184429905
-0.003557533177392739,0.03906663450376689
-0.003557203177392739,0.0404180097147178
-0.003556873177392739,0.04057699503365594
-0.003556543177392739,0.04041800971472026
-0.003556213177392739,0.042087355563545
-0.003555883177392739,0.04137192162833468
-0.003555553177392739,0.04153090694727007
-0.003555223177392739,0.04153090694727007
-0.003554893177392739,0.04176938492567361
-0.003554563177392739,0.04176938492567289
-0.003554233177392739,0.04137192162833439
-0.003553903177392739,0.04121293630939871
-0.003553573177392739,0.04129242896886655
-0.003553243177392739,0.04081547301206064
-0.003552913177392739,0.04145141428780223
-0.003552583177392739,0.04129242896886655
-0.003552253177392739,0.04097445833099574
-0.003551923177392739,0.04129242896886467
-0.003551593177392739,0.04025902439578456
-0.003551263177392739,0.04010003907684888
-0.003550933177392739,0.03938460514163958
-0.003550603177392739,0.03914612716323473
-0.003550273177392739,0.03898714184429905
-0.003549943177392739,0.03835120056855629
-0.003549613177392739,0.0380332299306855
-0.003549283177392739,0.03835120056855629
-0.003548953177392739,0.03811272259015276
-0.003548623177392739,0.03851018588749199
-0.003548293177392739,0.03827170790908888
-0.003547963177392739,0.03866917120642767
-0.003547633177392739,0.03970257577950966
-0.003547303177392739,0.03890764918483121
-0.003546973177392739,0.03986156109844563
-0.003546643177392739,0.04002054641738104
-0.003546313177392739,0.03986156109844534
-0.003545983177392739,0.03962308312004181
-0.003545653177392739,0.03954359046057425
-0.003545323177392739,0.03970257577950966
-0.003544993177392739,0.04010003907684888
-0.003544663177392739,0.03970257577950966
-0.003544333177392739,0.0397025757795085
-0.003544003177392739,0.03906663450376689
-0.003543673177392739,0.03938460514163827
-0.003543343177392739,0.03970257577950908
-0.003543013177392739,0.03938460514163929
-0.003542683177392739,0.03994105375791318
-0.003542353177392739,0.03835120056855629
-0.003542023177392739,0.03906663450376559
-0.003541693177392739,0.03898714184429905
-0.003541363177392739,0.03898714184429905
-0.003541033177392739,0.03866917120642767
-0.003540703177392739,0.03978206843897547
-0.003540373177392739,0.0397820684389775
-0.003540043177392739,0.0403385170552524
-0.003539713177392739,0.04105395099046301
-0.003539383177392739,0.04153090694726921
-0.003539053177392739,0.04272329683928776
-0.003538723177392739,0.04320025279609482
-0.003538393177392739,0.04463112066651602
-0.003538063177392739,0.04510807662332469
-0.003537733177392739,0.04598249587746939
-0.003537403177392739,0.04836727566150473
-0.003537073177392739,0.04900321693724749
-0.003536743177392739,0.05059307012660728
-0.003536413177392739,0.05218292331596128
-0.003536083177392739,0.05273937193223618
-0.003535753177392739,0.05472668841892869
-0.003535423177392739,0.05560110767308119
-0.003535093177392739,0.0570319755434998
-0.003534763177392739,0.05846284341392101
-0.003534433177392739,0.05878081405179181
-0.003534103177392739,0.06029117458168316
-0.003533773177392739,0.06124508649529557
-0.003533443177392739,0.0623579837278454
-0.003533113177392739,0.0633913883009255
-0.003532783177392739,0.06362986627933091
-0.003532453177392739,0.06553769010655919
-0.003532123177392739,0.06657109467964116
-0.003531793177392739,0.06760449925272127
-0.003531463177392739,0.06871739648527297
-0.003531133177392739,0.0689558744636765
-0.003530803177392739,0.07030724967462987
-0.00353047317739274,0.07110217626930687
-0.003530143177392739,0.071261161588244
-0.003529813177392739,0.07293050743706873
-0.003529483177392739,0.07324847807494012
-0.003529153177392739,0.07452036062642679
-0.003528823177392739,0.07515630190216839
-0.003528493177392739,0.07595122849684684
-0.003528163177392739,0.07618970647525038
-0.003527833177392739,0.07666666243205875
-0.003527503177392739,0.07738209636726805
-0.003527173177392739,0.07817702296194649
-0.003526843177392739,0.07841550094034959
-0.003526513177392739,0.0796078908323693
-0.003526183177392739,0.08048231008651399
-0.003525853177392739,0.08024383210811045
-0.003525523177392739,0.08151571465959365
-0.003525193177392739,0.08119774402172561
-0.003524863177392739,0.0817541926379995
-0.003524533177392739,0.08191317795693519
-0.003524203177392739,0.08223114859480599
-0.003523873177392739,0.08207216327587089
-0.003523543177392739,0.08151571465959596
-0.003523213177392739,0.08270810455161363
-0.003522883177392739,0.08270810455161363
-0.003522553177392739,0.08318506050842071
-0.003522223177392739,0.08326455316788856
-0.003521893177392739,0.08342353848682424
-0.003521563177392739,0.08382100178416434
-0.003521233177392739,0.08429795774097054
-0.003520903177392739,0.08493389901671329
-0.003520573177392739,0.08517237699511683
-0.003520243177392739,0.08501339167618172
-0.003519913177392739,0.08533136231405251
-0.003519583177392739,0.08549034763298821
-0.003519253177392739,0.08549034763298821
-0.003518923177392739,0.08636476688713407
-0.003518593177392739,0.08612628890873096
-0.003518263177392739,0.08604679624926312
-0.003517933177392739,0.08596730358979542
-0.003517603177392739,0.08612628890873328
-0.003517273177392739,0.08739817146021647
-0.003516943177392739,0.08684172284394157
-0.003516613177392739,0.08604679624926456
-0.003516283177392739,0.08708020082234511
-0.003515953177392739,0.08660324486553803
-0.003515623177392739,0.08723918614128079
-0.003515293177392739,0.08660324486553918
-0.003514963177392739,0.0863647668871345
-0.003514633177392739,0.08739817146021647
-0.003514303177392739,0.08715969348181295
-0.003513973177392739,0.08700070816287754
-0.003513643177392739,0.08787512741702355
-0.003513313177392739,0.08628527422766666
-0.003512983177392739,0.08731867880074863
-0.003512653177392739,0.08652375220607032
-0.003512323177392739,0.08660324486553803
-0.003511993177392739,0.08755715677915217
-0.003511663177392739,0.08700070816287725
-0.003511333177392739,0.08843157603329961
-0.003511003177392739,0.08906751730904122
-0.003510673177392739,0.08819309805489492
-0.003510343177392739,0.0893854879469126
-0.003510013177392739,0.08898802464957367
-0.003509683177392739,0.08914700996850906
-0.003509353177392739,0.08962396592531613
-0.003509023177392739,0.08867005401170373
-0.003508693177392739,0.08898802464957381
-0.003508363177392739,0.08922650262797691
-0.003508033177392739,0.08898802464957338
-0.003507703177392739,0.08994193656318578
-0.003507373177392739,0.0893854879469126
-0.003507043177392739,0.09018041454159105
-0.003506713177392739,0.08922650262797691
-0.003506383177392739,0.08859056135223529
-0.003506053177392739,0.08930599528744475
-0.003505723177392739,0.08922650262797691
-0.003505393177392739,0.08890853199010552
-0.003505063177392739,0.08954447326584714
-0.003504733177392739,0.08906751730904122
-0.003504403177392739,0.08970345858478397
-0.003504073177392739,0.08922650262797691
-0.003503743177392739,0.08890853199010595
-0.003503413177392739,0.08914700996850906
-0.003503083177392739,0.08835208337383062
-0.003502753177392739,0.08914700996850906
-0.003502423177392739,0.08922650262797691
-0.003502093177392739,0.08922650262797691
-0.003501763177392739,0.08970345858478397
-0.003501433177392739,0.08914700996850906
-0.003501103177392739,0.08978295124425197
-0.003500773177392739,0.08986244390371967
-0.003500443177392739,0.08922650262797691
-0.003500113177392739,0.09081635581733091
-0.003499783177392739,0.08986244390371953
-0.003499453177392739,0.08978295124425183
-0.003499123177392739,0.08954447326584829
-0.003498793177392739,0.08922650262797749
-0.003498463177392739,0.09057787783893027
-0.003498133177392739,0.09033939986052673
-0.003497803177392739,0.09041889251999458
-0.003497473177392739,0.09113432645520388
-0.003497143177392739,0.09065737049839812
-0.003496813177392739,0.09057787783893027
-0.003496483177392739,0.09041889251999458
-0.003496153177392739,0.09033939986052687
-0.003495823177392739,0.09049838517946242
-0.003495493177392739,0.08986244390371967
-0.003495163177392739,0.08962396592531613
-0.003494833177392739,0.09018041454159062
-0.003494503177392739,0.08994193656318751
-0.003494173177392739,0.09002142922265535
-0.003493843177392739,0.09002142922265535
-0.003493513177392739,0.09033939986052789
-0.003493183177392739,0.0909753411362695
-0.003492853177392739,0.09065737049839812
