#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:11.463
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11948.2421875,-87.57191978389244,35.93270022243097
11950.68359375,-87.85153510212913,56.45456319666146
11953.125,-88.61881827501973,40.13252902540589
11955.56640625,-89.48753187796461,12.07851653889265
11958.0078125,-95.83465111435999,117.8297560595084
11960.44921875,-81.22672642259124,156.6611951904849
11962.890625,-79.76774276004319,165.6398787420687
11965.33203125,-85.26788488061199,14.06166842350608
11967.7734375,-84.50389586943899,90.02321353272555
11970.21484375,-79.99389524406307,115.2185634460704
11972.65625,-79.68680858133054,118.2334449252965
11975.09765625,-84.35086888076582,68.95726971591544
11977.5390625,-79.86271945159172,12.67700175955292
11979.98046875,-81.46244951738876,25.47635797786318
11982.421875,-85.17192681378374,112.5111636687767
11984.86328125,-79.5272651943426,171.8935175332772
11987.3046875,-77.5621244228529,12.54533999884723
11989.74609375,-81.14759953186656,20.98224006036496
11992.1875,-96.6891289337827,123.2105929381933
11994.62890625,-80.29267282583554,81.79965162920844
11997.0703125,-71.75086947724903,89.52475548947172
11999.51171875,-67.93605801940322,87.9442014302836
12001.953125,-70.22219369743912,86.47599132459889
12004.39453125,-80.48013439737993,95.19764890350083
12006.8359375,-88.42672371845426,5.4076054600677
12009.27734375,-86.22416682043684,23.6005664321667
12011.71875,-86.22405690860057,79.8531098583337
12014.16015625,-78.4034676113119,124.9658427033312
12016.6015625,-74.09288406717009,134.5368343893008
12019.04296875,-74.30027340346956,143.9047113841251
12021.484375,-76.73101489408211,157.7088978322896
12023.92578125,-78.498857334056,141.3394560108361
12026.3671875,-78.14423735472292,94.33021864916661
12028.80859375,-76.52192608828743,50.64204139811699
12031.25,-76.10842778639221,28.25289235552766
12033.69140625,-80.51202182536551,18.49018596583542
12036.1328125,-93.58934832020297,143.1568788664009
12038.57421875,-89.91019337125755,68.07709739976379
12041.015625,-94.57688333508483,132.696792557049
12043.45703125,-86.05017291759012,1.522248160399663
12045.8984375,-87.67998732577888,9.248076542767194
12048.33984375,-92.08017565806881,125.2812929541781
12050.78125,-84.1890054431753,161.766522928401
12053.22265625,-83.36240625024493,14.73609262372822
12055.6640625,-84.16970155410692,33.50844994041282
12058.10546875,-90.05077520244183,168.5881534855293
12060.546875,-89.83340475411498,123.9176153182857
12062.98828125,-88.37452917044259,63.2251576634258
12065.4296875,-79.31280531008854,84.73492194227802
12067.87109375,-79.50660101999628,91.07982834364954
12070.3125,-89.82257896744929,110.4614463908418
12072.75390625,-85.47238203335503,78.811835147013
12075.1953125,-80.74004619175247,100.591076183095
12077.63671875,-78.06342838609179,117.0815899532117
12080.078125,-75.10889451489055,121.572420882506
12082.51953125,-75.49021339879499,118.6562175145495
12084.9609375,-82.08181540234817,85.16849934798122
12087.40234375,-80.22078518142786,10.64792709747825
12089.84375,-78.73734358063435,1.78646260209929
12092.28515625,-81.09567353515101,2.826426546578619
12094.7265625,-78.76946123726755,160.0745523046757
12097.16796875,-69.11788894278214,143.5170311079679
12099.609375,-64.54411179774172,139.8822966257985
12102.05078125,-66.24317929727854,137.3356282172949
12104.4921875,-73.96058618383486,131.0062849327886
12106.93359375,-88.82380028068377,108.8231994978178
12109.375,-87.95940980087832,132.510165818052
12111.81640625,-80.71260157674158,125.2783472893373
12114.2578125,-77.08985792229264,132.4524450218059
12116.69921875,-74.65560683639501,148.1451115028211
12119.140625,-74.01206943638498,164.6729797591316
12121.58203125,-74.48755904800156,173.5831761623361
12124.0234375,-75.09607780374562,163.4503439242525
12126.46484375,-78.0912342099578,139.8395272440831
12128.90625,-84.09001401547448,61.6791919662338
12131.34765625,-79.99257354267174,15.35018403960455
12133.7890625,-83.20274177021857,23.54500734638199
12136.23046875,-91.33120077875112,71.95325174185446
12138.671875,-91.13877264600211,111.6256439371098
12141.11328125,-89.89187700354356,102.7662787431528
12143.5546875,-93.01392909299706,108.3230075036271
12145.99609375,-96.70475490614251,96.36385796512887
12148.4375,-89.89107203981203,71.31895284815559
12150.87890625,-84.68178900510829,92.15040137344874
12153.3203125,-81.86780079555447,115.0430977074107
12155.76171875,-82.18540181115179,133.8475051852185
12158.203125,-83.10748604929748,163.2330370318231
12160.64453125,-81.99649509935176,12.01431117284221
12163.0859375,-81.8739611746136,30.1762584667313
12165.52734375,-84.10096139153032,42.74553197625858
12167.96875,-94.26481349800781,59.58019052708465
12170.41015625,-85.28283633191251,31.86011312704672
12172.8515625,-80.52587958610901,31.20743488701758
12175.29296875,-86.83999477276372,35.82607996501508
12177.734375,-91.49343438077102,122.4808818732929
12180.17578125,-82.4793953675071,66.73223937319013
12182.6171875,-76.08205643167203,48.47972486829892
12185.05859375,-74.9841612158605,51.80974238842646
12187.5,-76.13717128298711,62.8513696522455
12189.94140625,-80.87026900601641,73.62312705627886
12192.3828125,-107.9773653124348,13.51550577857333
12194.82421875,-79.74279044024965,118.7007103097953
12197.265625,-69.57570170894242,130.5425658647109
12199.70703125,-65.59376447094621,129.0999981878441
12202.1484375,-67.75688137166871,124.3490131767039
12204.58984375,-75.72905392339936,114.2120247108275
12207.03125,-89.64416516757802,109.9605045625729
12209.47265625,-88.17801313539607,107.8347130622516
12211.9140625,-79.13842838631952,134.8554501137747
12214.35546875,-74.81796462426361,151.6222965736706
12216.796875,-73.11384199378476,160.9110555467392
12219.23828125,-74.55698792614312,170.1175982207703
12221.6796875,-77.01007782126285,0.1022680683647557
12224.12109375,-76.67888663263849,170.1635589353743
12226.5625,-77.02401089425108,151.4896845817831
12229.00390625,-79.63102534881122,119.4722188382552
12231.4453125,-79.8157397789644,97.08531888082268
12233.88671875,-84.28974742023706,108.3099035176787
12236.328125,-93.03413589822537,51.62786725753054
12238.76953125,-89.39169883429203,111.9769481900033
12241.2109375,-89.99613588787176,17.43387906022656
12243.65234375,-86.7485821192202,52.1479067180548
12246.09375,-88.11388459144462,70.70459066998559
12248.53515625,-91.3511407022668,126.3240709860981
12250.9765625,-88.11433516640622,14.60528013764746
12253.41796875,-84.82476277677692,43.68693292907115
12255.859375,-83.16978271951049,35.43802841773255
12258.30078125,-81.78065912133189,10.45988039311766
12260.7421875,-84.01139353876155,176.6567204911288
12263.18359375,-102.2711723755155,173.0924947879888
12265.625,-81.02736804110054,167.1146074466653
12268.06640625,-78.4495087668181,163.4097845449248
12270.5078125,-81.66287133761337,164.4418388818704
12272.94921875,-92.9570487432365,6.413144150144137
12275.390625,-88.7014371712384,144.207863052499
12277.83203125,-81.62350237267141,158.0357094371297
12280.2734375,-80.07689210452332,168.8727718827934
12282.71484375,-86.19579123682382,167.0148168703567
12285.15625,-85.67487655703351,37.37470781320053
12287.59765625,-79.94491940500987,32.55128349358522
12290.0390625,-82.37077320993593,39.32697155116596
12292.48046875,-91.5681069820196,66.88835959045903
12294.921875,-84.86302438452492,26.51916064538167
12297.36328125,-70.96859027616563,12.86814583019048
12299.8046875,-66.34066374943258,9.65334119047384
12302.24609375,-68.33532268476216,5.684202125332762
12304.6875,-75.48597625093569,177.6953043543986
12307.12890625,-84.47503103904241,179.4304367590323
12309.5703125,-92.19831202966316,42.26760797373753
12312.01171875,-95.38237791628106,149.5770746194942
12314.453125,-83.14510234691946,10.78263882021886
12316.89453125,-77.62983224833849,15.99866737738179
12319.3359375,-77.02516930574991,28.01301822296038
12321.77734375,-77.14008309241899,42.05488117435047
12324.21875,-77.17049325628891,35.17646215002404
12326.66015625,-83.18981650216176,13.20044725691507
12329.1015625,-82.08943799864448,50.22306356858623
12331.54296875,-76.26906404693706,39.09096809691824
12333.984375,-78.91416468622096,35.57526633548462
12336.42578125,-88.52178897548733,0.7998442222919896
12338.8671875,-89.28933059138893,103.1278321123496
12341.30859375,-92.53097459409048,94.07838124415201
12343.75,-97.3754189131482,156.1024404842636
12346.19140625,-90.62430369605615,21.23047810309372
12348.6328125,-89.99747876175802,52.11592433515533
12351.07421875,-90.13128360684,117.748188231019
12353.515625,-87.09437545916026,167.9222413398053
12355.95703125,-85.12751224668733,28.89427689159079
12358.3984375,-83.98182239035481,56.29092987512929
12360.83984375,-85.35029413147856,87.9145140136167
12363.28125,-83.66561808599744,133.4404590138301
12365.72265625,-80.98839684534639,142.4718818837912
12368.1640625,-83.79480923186676,130.7562248323811
12370.60546875,-103.0937861536278,136.8771798287669
12373.046875,-84.59242200715663,110.8028984869352
12375.48828125,-85.26644411908917,117.8947873614506
12377.9296875,-83.08390640863726,121.7037115328548
12380.37109375,-76.75939049534315,106.9417711961808
12382.8125,-75.13772166951804,101.4015253817712
12385.25390625,-79.42868098416182,94.80837379294552
12387.6953125,-85.98387361085852,48.28983097126583
12390.13671875,-82.78385345106227,13.00537064369907
12392.578125,-81.63709881317823,16.85325115710564
12395.01953125,-76.49977087214813,17.50322387344271
12397.4609375,-67.79176025848771,8.996714654045103
12399.90234375,-64.09721168803149,4.615431501384693
12402.34375,-66.77076387197489,1.267585263188849
12404.78515625,-75.85090504603171,0.8177280856310898
12407.2265625,-86.14127789841092,59.62525935484003
12409.66796875,-82.11168748453863,122.2322082899708
12412.109375,-79.26616832706182,158.8878799682935
12414.55078125,-77.32120147246999,8.264082082687207
12416.9921875,-75.70256222904662,28.12963628440033
12419.43359375,-77.34914884725961,41.67412892825379
12421.875,-81.40135784247606,52.07007804917517
12424.31640625,-80.45892505787114,35.08484979474829
12426.7578125,-78.73964667992674,21.8410573734064
12429.19921875,-80.83914047800496,8.02162703489862
12431.640625,-82.76146785380753,174.9565267574364
12434.08203125,-86.7239027654807,10.27776980754614
12436.5234375,-93.56324173708828,110.6056560871423
12438.96484375,-90.67283168155058,7.50759375888657
12441.40625,-95.84251549940375,97.8830673724412
12443.84765625,-90.23925969788452,20.76985947863304
12446.2890625,-87.7845584619552,66.27785640310707
12448.73046875,-86.17311333488013,101.2634231119067
12451.171875,-85.39336270160211,122.5313742753722
12453.61328125,-85.77300378245678,137.2742232037018
12456.0546875,-86.99561884312959,114.5344763544074
12458.49609375,-85.20795679364375,65.23683437432456
12460.9375,-87.83912866145157,55.09348951472897
12463.37890625,-88.4728354569659,20.91659340062252
12465.8203125,-79.25524960567687,38.25960217926351
12468.26171875,-78.72327458005172,46.08363293540059
12470.703125,-83.91051694280395,57.02746120415689
12473.14453125,-98.04337663691712,38.40035076485052
12475.5859375,-81.6087619190077,61.29211929808503
12478.02734375,-79.93661389762943,60.66970788936271
12480.46875,-84.81228002283106,70.04797178129402
12482.91015625,-91.83679403150731,11.08969690468801
12485.3515625,-81.30348761484184,66.42272380616788
12487.79296875,-78.39220465124353,86.09495855142426
12490.234375,-80.13736473434756,100.2741015302671
12492.67578125,-84.52849304660845,118.0140225389127
12495.1171875,-82.63835915374729,87.71659191758337
12497.55859375,-73.21004782341062,61.06551394556497
12500,-69.66992847259962,54.59677344609205
12502.44140625,-72.16573017989629,51.87288176507841
12504.8828125,-78.71806743220512,56.48234368505417
12507.32421875,-83.90022608662959,84.18395842950258
12509.765625,-84.53175843185821,131.7494472162718
12512.20703125,-81.64041543509994,163.7017191086066
12514.6484375,-79.23147967227816,8.81792293691972
12517.08984375,-77.50592227923758,37.04493148259544
12519.53125,-77.60190360283553,72.84788407847417
12521.97265625,-76.69181285615591,98.65665012661653
12524.4140625,-77.18969089024947,84.3047897410891
12526.85546875,-79.47254998097588,46.4243912367443
12529.296875,-82.71115078713595,166.4541935680637
12531.73828125,-82.46355671909028,121.9778731168543
12534.1796875,-88.83505857405565,124.3589661037364
12536.62109375,-91.59928341141965,85.73191579155797
12539.0625,-85.62875691387916,117.0578961103176
12541.50390625,-84.60627735836432,142.824105176469
12543.9453125,-84.53323004814054,171.3544526768219
12546.38671875,-84.49869319450315,29.07041193301741
12548.828125,-84.1767775257855,57.44564712066993
12551.26953125,-87.54690133267647,65.19492407397721
12553.7109375,-94.61346234708742,10.60540935895206
12556.15234375,-94.05202096336511,136.4273522135676
12558.59375,-95.50969140304252,16.53579528392217
12561.03515625,-93.24684694540373,162.4711522520642
12563.4765625,-89.16467426043076,29.03601585537882
12565.91796875,-80.97223957745956,6.56771048152219
12568.359375,-81.04046548211576,160.7711031118119
12570.80078125,-86.00587597453813,83.79088769447628
12573.2421875,-79.85375129492166,23.29040069638988
12575.68359375,-78.91832708416389,22.64860445329602
12578.125,-78.93414615497511,19.79696707666468
12580.56640625,-75.79632566106935,2.820672034054669
12583.0078125,-74.82893826110819,176.4058987208968
12585.44921875,-78.2045939187243,169.8394577337366
12587.890625,-82.23596368292112,130.4928853381056
12590.33203125,-79.7959624477452,88.40231098015269
12592.7734375,-78.04123396088177,70.79493839511281
12595.21484375,-72.75973398814097,62.89812726320551
12597.65625,-65.62684482485017,60.34072371600361
12600.09765625,-63.11746307819423,58.02641396733598
12602.5390625,-66.78466909948401,55.72128535139987
12604.98046875,-77.3046136885167,61.29885907429485
12607.421875,-84.57188459715341,136.0710344871655
12609.86328125,-80.84875158025652,2.235612221755868
12612.3046875,-77.63260876122489,34.11398051350524
12614.74609375,-75.47183199839536,45.53643849109932
12617.1875,-75.74168846845799,51.15480280998835
12619.62890625,-80.28363601317545,74.13318798149825
12622.0703125,-81.77035478555598,112.6355170280436
12624.51171875,-79.23693411196321,94.57365896082773
12626.953125,-79.29659507835586,80.20376663375106
12629.39453125,-86.20064976689144,71.3117141422693
12631.8359375,-97.47800803678788,48.10221727382225
12634.27734375,-97.92766200459633,133.3538477012697
12636.71875,-91.2943216784977,148.5133968976764
12639.16015625,-90.55441607125353,109.3007921551187
12641.6015625,-86.7551536475692,73.57295944757645
12644.04296875,-86.45265444944256,66.94630294543246
12646.484375,-90.82755606823756,81.78463961856315
12648.92578125,-91.25636303367436,127.9802715911218
12651.3671875,-87.80166851462242,132.8873990474068
12653.80859375,-86.21415232228458,117.3021954900172
12656.25,-82.63884871835788,88.74379213643006
12658.69140625,-78.7641313337034,71.84247613370022
12661.1328125,-80.40358059919487,66.89832979622433
12663.57421875,-110.2928858175959,155.3007631691443
12666.015625,-82.0634623132966,83.06150577217807
12668.45703125,-80.17853097036097,100.0890512013832
12670.8984375,-80.68418254255987,118.9722946767877
12673.33984375,-86.42555016589685,130.9838078408295
12675.78125,-89.08575201591512,113.1734514816873
12678.22265625,-84.19125243464131,128.8657835608157
12680.6640625,-91.70008050838882,20.88885346709549
12683.10546875,-85.42798569438932,112.9296514019655
12685.546875,-81.47480202759161,149.1692016321683
12687.98828125,-80.50005590885029,149.5838585129587
12690.4296875,-82.33986010810561,126.3777843240098
12692.87109375,-83.14261651960308,105.7142358875277
12695.3125,-77.20243788898482,95.25950451402078
12697.75390625,-70.54011394641154,87.61835682678051
12700.1953125,-68.83825549262311,83.83417289486006
12702.63671875,-72.8859843648969,82.3557575230504
12705.078125,-81.45491206170777,83.29123053666399
12707.51953125,-88.00132378741849,139.8960178026459
12709.9609375,-80.22412228088355,18.7689554550663
12712.40234375,-77.53678877382741,37.37373983948478
