#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:09.692
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13132.32421875,-96.16549657590249,13.33933082029664
13134.765625,-95.64817433518506,177.9533548081049
13137.20703125,-90.05576210732251,160.4205259906701
13139.6484375,-88.30165042394316,155.048283295293
13142.08984375,-91.38365024561922,153.520445082622
13144.53125,-97.29735537100952,105.5036206317996
13146.97265625,-92.5825656999215,104.4616614005921
13149.4140625,-90.85675830456407,123.2431641933581
13151.85546875,-98.0795695427307,130.8877937166558
13154.296875,-104.0663304442123,174.3360347616886
13156.73828125,-91.69268005868983,162.9326317258734
13159.1796875,-87.97394375181243,164.7860970620989
13161.62109375,-92.06378489297433,164.5615248460353
13164.0625,-98.92820689201527,90.40622828621461
13166.50390625,-94.54427781603479,99.6074311420091
13168.9453125,-89.18572947940365,149.5766322433035
13171.38671875,-86.58018173856209,166.8899489774928
13173.828125,-89.99551199053117,4.601571691382129
13176.26953125,-100.0771722230034,68.3756322061944
13178.7109375,-96.64905867369387,4.778611953684125
13181.15234375,-92.80728436356377,19.34107360358128
13183.59375,-93.96343534290583,23.64812722022526
13186.03515625,-90.95358528839205,66.41538931118441
13188.4765625,-85.78499525998438,84.73680953934677
13190.91796875,-84.53990343351393,100.9376067336341
13193.359375,-85.84691021805847,119.3079223724848
13195.80078125,-88.63036671532609,133.3087705407757
13198.2421875,-89.61977277268899,142.4005627111093
13200.68359375,-88.62280228697864,152.4815093184116
13203.125,-86.904226462577,161.6657112241043
13205.56640625,-86.02630775206391,165.5251223039551
13208.0078125,-89.14474410655353,173.6123552999649
13210.44921875,-93.55337418574258,16.46353528981028
13212.890625,-89.72575335977913,12.45304046585635
13215.33203125,-86.27105216929172,10.14536419816148
13217.7734375,-86.13038127263283,23.06282444862054
13220.21484375,-86.86556732887512,31.41105372859732
13222.65625,-93.46205236736738,20.67139946077418
13225.09765625,-90.73802017102183,23.15753877470846
13227.5390625,-84.32650478176647,18.13646684401909
13229.98046875,-87.28368778380496,32.01290637839182
13232.421875,-92.22191728665699,76.18753473649441
13234.86328125,-96.37776381021274,87.7837152675079
13237.3046875,-104.9412865791445,63.95093472994805
13239.74609375,-98.22807441407257,51.39518981291453
13242.1875,-91.67969151137284,64.94871944158548
13244.62890625,-92.85184187296211,97.56973943812953
13247.0703125,-102.4094863423326,5.368016559268139
13249.51171875,-91.68224116788099,123.0362968901634
13251.953125,-88.85837738799766,141.5378525618931
13254.39453125,-92.4444421341266,140.3609951483451
13256.8359375,-95.97608665726283,108.5893832821204
13259.27734375,-94.73392003177099,86.19459944437631
13261.71875,-92.14568241068744,81.51649538195703
13264.16015625,-89.97811560642253,89.75847387456696
13266.6015625,-92.53009643042648,101.5393566117241
13269.04296875,-102.0846771056734,136.6624897262157
13271.484375,-98.73794642681843,177.2429220648722
13273.92578125,-97.00878003474284,8.595452253803408
13276.3671875,-95.5995065265342,64.79351357320091
13278.80859375,-92.00653166406056,61.97794913149799
13281.25,-90.68652194274995,30.20450622662148
13283.69140625,-92.96321736611236,17.33457643002539
13286.1328125,-102.7849313848269,26.76150701912654
13288.57421875,-110.4705369811117,98.60127487926101
13291.015625,-101.1023910339127,111.642519751498
13293.45703125,-96.23471387532923,141.3613210851606
13295.8984375,-92.75598462040378,159.0753184147409
13298.33984375,-94.51150959241576,13.45501542995472
13300.78125,-96.51804337049079,78.66648581591754
13303.22265625,-102.1571743100932,158.8948541539875
13305.6640625,-105.5285973306367,49.35354453446855
13308.10546875,-96.39740688307316,53.9408844615091
13310.546875,-91.02816905751737,48.6098316445057
13312.98828125,-95.20494556992892,61.48052495897479
13315.4296875,-92.28905037651323,119.7420314823351
13317.87109375,-88.89147863479099,111.1808383520993
13320.3125,-91.25228413122473,78.45498929189966
13322.75390625,-91.17562614864697,16.34509855062847
13325.1953125,-90.15265327557074,4.669077779590684
13327.63671875,-93.87392517391079,47.64717655589596
13330.078125,-92.75702494048346,90.96007603645879
13332.51953125,-95.7319318152141,84.45930610327841
13334.9609375,-105.0680355868269,66.2786250326034
13337.40234375,-110.560297749257,132.070119891589
13339.84375,-94.67105006079662,89.32641369178207
13342.28515625,-88.28986853317487,81.3713469999193
13344.7265625,-91.69835384741864,69.33831146461632
13347.16796875,-92.14871465460162,115.6984400546157
13349.609375,-83.92112545158709,97.55351124900996
13352.05078125,-83.88608043091851,87.49138270045687
13354.4921875,-89.03871376377991,47.47346861525214
13356.93359375,-87.39855437935701,160.4978813488112
13359.375,-86.05484784692405,142.3190715984543
13361.81640625,-88.37360101065472,138.6506591960488
13364.2578125,-92.81012087830666,137.5605382748407
13366.69921875,-94.68760306036782,153.5731310697701
13369.140625,-89.5105285134732,178.9383148904918
13371.58203125,-85.92416103494058,179.0432305134505
13374.0234375,-84.66446335171752,168.2053402990325
13376.46484375,-84.6907551393322,156.5525322182598
13378.90625,-87.20999254768286,153.030895428095
13381.34765625,-91.17888263739854,3.203533893767163
13383.7890625,-89.70000363854281,40.89686489174977
13386.23046875,-90.17346391631294,53.01071851765948
13388.671875,-94.89220347684329,76.25426309490221
13391.11328125,-94.22449766384369,149.0744116137444
13393.5546875,-88.75297404603593,169.2905529504748
13395.99609375,-87.56628192563571,158.6868976037493
13398.4375,-86.82622552758906,127.7707267325278
13400.87890625,-86.14769924331902,109.0522451909869
13403.3203125,-91.03481299143016,97.96960230750989
13405.76171875,-106.8497084371195,85.32017100629135
13408.203125,-90.31371573078083,58.45676275026485
13410.64453125,-87.54887533730745,43.82711188467016
13413.0859375,-90.30209996465493,32.38501090425521
13415.52734375,-103.7771014744065,13.74974736970854
13417.96875,-93.38654622263073,19.99258174000653
13420.41015625,-87.1628488108295,21.16271249594728
13422.8515625,-86.49107092866977,29.67300852097244
13425.29296875,-89.36285794827212,40.83263356152179
13427.734375,-98.61376118666682,10.04243814389215
13430.17578125,-90.72053096917313,87.32034794028593
13432.6171875,-88.03379161424633,74.23079689486069
13435.05859375,-91.48100362794847,74.70708401987635
13437.5,-93.07027485681844,103.437421014836
13439.94140625,-91.74526366804592,122.4686313872355
13442.3828125,-94.65086871034303,154.9821068204518
13444.82421875,-93.80705013978468,33.47063881480045
13447.265625,-95.25030938218949,61.46988667009077
13449.70703125,-95.80758753035865,168.0096835499051
13452.1484375,-87.02537860861212,11.67378078045446
13454.58984375,-86.09379684009599,5.054903336875537
13457.03125,-89.66683433653478,152.2780144095812
13459.47265625,-91.87901230233784,115.9316593062708
13461.9140625,-98.00203611924842,136.6324064101735
13464.35546875,-96.10439196392333,69.94711402069115
13466.796875,-88.88163132632378,107.0237024339454
13469.23828125,-86.7547763447967,123.271485801001
13471.6796875,-86.4960224096605,143.8597672766711
13474.12109375,-84.48047562854705,160.6188536107806
13476.5625,-85.14636870581396,169.7604732808163
13479.00390625,-91.07147080443391,20.54457429731047
13481.4453125,-93.62398122027876,74.89552177293373
13483.88671875,-91.89747666231943,81.69826347423133
13486.328125,-88.12037477312182,83.48379652326911
13488.76953125,-88.70551343401259,96.29256893006141
13491.2109375,-93.81275035374948,150.1678006109529
13493.65234375,-92.84792531716805,4.610664755731621
13496.09375,-93.20946639519465,139.2473714066195
13498.53515625,-88.64298799719386,100.5015558769478
13500.9765625,-86.36520340830475,87.70549040402223
13503.41796875,-88.53657006469226,77.2284843478655
13505.859375,-97.55985033171424,61.19791274443862
13508.30078125,-98.56582422654219,109.5295052360114
13510.7421875,-89.90791074894871,105.6772703177968
13513.18359375,-89.91355432381042,106.7478841113031
13515.625,-95.26065218890275,140.6390081873697
13518.06640625,-99.67877017045942,6.882899279922722
13520.5078125,-115.3767267790931,38.61467752907271
13522.94921875,-99.55162398183937,18.3450831233633
13525.390625,-94.03923862808935,137.8159075169285
13527.83203125,-88.03869407956974,116.6289919208204
13530.2734375,-88.19405009582505,118.5875640900885
13532.71484375,-88.87781021273722,132.8379115089792
13535.15625,-87.61095073396432,132.5970338331262
13537.59765625,-90.70400153080581,119.6373729322769
13540.0390625,-103.5330348816923,62.5993596859466
13542.48046875,-94.21984623202948,129.7218606096113
13544.921875,-87.0919048431643,126.7208894131639
13547.36328125,-84.10649175486438,138.500786560485
13549.8046875,-83.67685157987512,156.4210779551033
13552.24609375,-83.8599745819713,159.2880223192852
13554.6875,-84.33776833922651,143.0586462142994
13557.12890625,-88.53062190321269,137.1633567959294
13559.5703125,-105.072073862453,71.13583519620553
13562.01171875,-91.27876519921351,125.5728543500442
13564.453125,-88.41799475743539,125.7536857741638
13566.89453125,-88.30691023998141,140.7088801644298
13569.3359375,-86.40477538614849,6.591799672490006
13571.77734375,-83.37989453384765,23.94107198736442
13574.21875,-84.60064085604741,30.33533754842088
13576.66015625,-88.31258839539537,46.25930654083702
13579.1015625,-89.97451318861117,62.38620298054916
13581.54296875,-89.36428751563091,75.80931461868178
13583.984375,-87.86027200640365,92.9222657258194
13586.42578125,-87.7248760200103,94.63433480464973
13588.8671875,-89.2253844538001,77.51633503469031
13591.30859375,-91.63829311211303,59.99951168527836
13593.75,-102.2913970906059,21.67450717106752
13596.19140625,-94.45001927095066,74.57989966082323
13598.6328125,-88.97095757550629,52.92327402616565
13601.07421875,-86.60431661004736,47.92806428166038
13603.515625,-87.54140097562455,54.69069872887355
13605.95703125,-91.89506411768085,73.8726668033873
13608.3984375,-92.22844321332803,110.0841622081536
13610.83984375,-91.07244399667383,103.7199899827941
13613.28125,-94.91120612387547,61.79646252354139
13615.72265625,-102.3184913692745,115.3459105602103
13618.1640625,-90.09374762004487,40.94726429507699
13620.60546875,-85.14724028974507,27.25432048256258
13623.046875,-82.58204158174021,18.52360566850819
13625.48828125,-82.17594757380638,10.31971490227833
13627.9296875,-84.42075927458424,7.318874292595972
13630.37109375,-88.42880618758535,8.313567048427146
13632.8125,-90.85520521111428,10.54636432325621
13635.25390625,-90.09537778063573,6.241460031572433
13637.6953125,-90.7088162802383,173.9411733733853
13640.13671875,-95.26829560028041,169.4868867624072
13642.578125,-106.2182146894355,24.92507970787904
13645.01953125,-100.9183092672689,57.81751006389914
13647.4609375,-90.76971993574979,76.74871065307909
13649.90234375,-89.18374232465469,86.29294405485314
13652.34375,-88.77328548477989,85.58877451409531
13654.78515625,-87.31036119144149,64.37486484173056
13657.2265625,-87.38029326421673,30.28640271511572
13659.66796875,-89.56318778443847,172.6801759965701
13662.109375,-91.53532919829276,142.3874116284165
13664.55078125,-90.28458535019931,157.5371985702969
13666.9921875,-88.424713977205,18.9549146418219
13669.43359375,-86.58994751483363,72.76965338126625
13671.875,-85.86182840707026,113.7917184925824
13674.31640625,-88.85521178319216,173.495105719559
13676.7578125,-86.93888774541399,53.15227895836003
13679.19921875,-88.46298005414603,72.26345071437528
13681.640625,-93.8319196723303,56.61022408217328
13684.08203125,-93.66755019506621,19.08274638393634
13686.5234375,-94.3582220304141,22.08549596362084
13688.96484375,-93.75978345362446,14.52826478871139
13691.40625,-89.62731693649486,169.1608064576676
13693.84765625,-89.62685649130017,151.9789770044271
13696.2890625,-93.1559692399096,127.3923689615797
13698.73046875,-91.93618030105057,100.6457317625125
13701.171875,-89.07124483639406,90.53228719649393
13703.61328125,-92.07602822276806,98.32120343921893
13706.0546875,-96.51546048190995,8.360134990603052
13708.49609375,-92.11283364105277,45.96608102271003
13710.9375,-96.38910313511205,78.88167955394121
13713.37890625,-94.63545915705015,148.9140863279627
13715.8203125,-91.11396627083775,136.5107973335489
13718.26171875,-89.84431062122786,90.27145081787815
13720.703125,-87.69926960126399,44.68227041649698
13723.14453125,-87.27025609677598,13.87953067932895
13725.5859375,-88.72623667076608,155.6601178405482
13728.02734375,-91.17863032619863,104.3181298099839
13730.46875,-93.0865700702746,37.27495690526016
13732.91015625,-96.77931036244281,9.847260352757919
13735.3515625,-95.16072236997664,66.27083410816913
13737.79296875,-86.16946083875652,75.42125409644852
13740.234375,-82.49684231259684,78.15707718498173
13742.67578125,-83.08850050522329,75.67839776193581
13745.1171875,-88.68590253652647,69.24573829709945
13747.55859375,-105.5042919466811,147.6419751876002
13750,-93.82862730173242,9.829493061141207
13752.44140625,-93.01086636667958,167.6685331895552
13754.8828125,-94.05471507578952,157.9845708055291
13757.32421875,-93.50088555688163,157.3172421606813
13759.765625,-93.52344939877432,163.743482779921
13762.20703125,-97.64759549451873,16.7544035530079
13764.6484375,-99.38629226211529,97.96107375078864
13767.08984375,-93.5688312352012,124.9467473835278
13769.53125,-90.17062784192993,109.5602935187724
13771.97265625,-88.80264310337569,100.9012916718934
13774.4140625,-87.91332067754631,123.0790423713524
13776.85546875,-84.91605197233889,143.2021125733516
13779.296875,-83.11009927014024,135.8318582267468
13781.73828125,-82.2368930517338,117.4826504575239
13784.1796875,-84.20930217536521,102.1869152874077
13786.62109375,-92.72517141419387,79.69380773923562
13789.0625,-103.0146603482019,106.5902902249712
13791.50390625,-96.37613964047571,81.8134172723002
13793.9453125,-96.06111941819006,116.9254217336335
13796.38671875,-94.43111764952602,151.9019628772816
13798.828125,-93.77441389314512,173.5104016863964
13801.26953125,-92.10362920087414,1.418814175005256
13803.7109375,-91.62932686738824,5.522158393838693
13806.15234375,-94.19061137827725,14.86755335422395
13808.59375,-96.19622488752931,159.0341139439856
13811.03515625,-90.91024692170947,128.5555679772996
13813.4765625,-91.97910221533407,126.3614086112049
13815.91796875,-100.7030738712915,110.3007978421687
13818.359375,-108.2068650333051,164.435895890256
13820.80078125,-97.962023604732,87.07098004315428
13823.2421875,-99.57573739764268,76.90829344506338
13825.68359375,-93.36194144401604,33.83280593045701
13828.125,-84.91316279475248,28.37514360079963
13830.56640625,-84.68872860702319,17.87265742781298
13833.0078125,-89.5563505042021,6.951869915792877
13835.44921875,-92.65769146233646,16.92372915641513
13837.890625,-89.80461265147504,49.44615200128128
13840.33203125,-86.5141550127976,77.27991560796188
13842.7734375,-85.66114694942017,83.90882893503226
13845.21484375,-88.43321032000496,63.35024933347726
13847.65625,-90.94190576012085,8.760636128010903
13850.09765625,-90.33255639310248,124.0797791619146
13852.5390625,-89.23995762598479,76.233788063014
13854.98046875,-92.66984292162445,35.98087054086636
13857.421875,-111.1186052527702,161.1236661360465
13859.86328125,-92.65764636091225,178.4536458842582
13862.3046875,-88.30614473341092,3.9138486551343
13864.74609375,-88.71064965414023,16.15749279375382
13867.1875,-93.97955210188925,58.93072690938536
13869.62890625,-90.36887209421921,116.9388079136254
13872.0703125,-90.28267232431367,92.97019672867584
13874.51171875,-88.08032944664691,24.54123265107271
13876.953125,-84.24271074877531,172.9279898673928
13879.39453125,-84.31100019972284,155.3214249598079
13881.8359375,-87.59008262745161,136.5122818285509
13884.27734375,-91.6144568058742,134.5132264325391
13886.71875,-90.60857131739313,170.9977049003402
13889.16015625,-90.49395059582469,19.30654285550841
13891.6015625,-91.96323453384282,76.29130558386254
13894.04296875,-87.88729685027667,106.4993931862919
13896.484375,-84.85800685373445,111.872568862975
13898.92578125,-82.81327242892988,109.1546176438379
