#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:12.514
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13222.65625,-102.4659930721212,120.8716920533115
13225.09765625,-107.2701115568627,112.5372687525027
13227.5390625,-107.8974946989916,45.10842894626033
13229.98046875,-97.19757248577451,51.88842842777783
13232.421875,-97.29987529613763,67.84563375072625
13234.86328125,-105.8600927412472,155.158488259089
13237.3046875,-100.281110316247,50.04502014669288
13239.74609375,-101.5677866041073,152.6055813141379
13242.1875,-93.4270152739448,8.894774298432241
13244.62890625,-94.52459599949675,12.68114057734304
13247.0703125,-95.45973960090187,3.922485716255885
13249.51171875,-90.35166653583769,171.0832848522361
13251.953125,-89.01537069337721,167.3400754577386
13254.39453125,-94.31645511409815,161.8793545216155
13256.8359375,-100.9435600562928,140.9406965623028
13259.27734375,-96.27717840692708,169.0695270092917
13261.71875,-93.19129773683073,179.4077858128145
13264.16015625,-94.87187252652274,162.1588689153258
13266.6015625,-94.68098708261557,130.9140062545219
13269.04296875,-94.21366127365633,124.9709419877165
13271.484375,-95.84503915862555,131.181229725017
13273.92578125,-98.12242144889724,136.4227335741079
13276.3671875,-102.1258486198657,162.8117544384241
13278.80859375,-102.9363501272084,39.52920509266283
13281.25,-104.0562684724852,52.53192110266455
13283.69140625,-108.0184302159334,10.9024685304838
13286.1328125,-103.2261103925464,92.05985724675777
13288.57421875,-92.90571350759456,61.56033745010141
13291.015625,-88.41231585460849,65.02684000391686
13293.45703125,-89.67591509086546,76.15019563699514
13295.8984375,-101.0063705105424,70.23880689939841
13298.33984375,-100.0437331230098,124.2033204944154
13300.78125,-101.3437391441045,135.8416896291364
13303.22265625,-100.841039158116,171.3463910624022
13305.6640625,-97.94091282849094,149.4580222319542
13308.10546875,-94.58249456479146,99.24270973678274
13310.546875,-92.38847460900232,66.79784819123479
13312.98828125,-94.95879154436643,38.83384758672783
13315.4296875,-104.4860754866146,48.63017029685219
13317.87109375,-94.9716235517418,138.7108170383966
13320.3125,-89.35423081444398,137.0600292743463
13322.75390625,-88.35355514862486,129.1031373650755
13325.1953125,-90.25539022219161,120.0684287809037
13327.63671875,-97.48838015544457,106.4699706794948
13330.078125,-101.0606337556283,143.8185528889897
13332.51953125,-94.42554995109886,119.8386761608471
13334.9609375,-94.12110608458251,115.9671397713759
13337.40234375,-94.70821973154578,147.146878681362
13339.84375,-93.77160590556521,8.254490934910194
13342.28515625,-97.7268196795505,34.30520724493808
13344.7265625,-101.2515394402719,49.45178658749374
13347.16796875,-91.41274999131879,71.09010722985063
13349.609375,-91.11769826538266,95.126714096507
13352.05078125,-94.74227842890932,119.6740715714686
13354.4921875,-98.4060697605349,151.5362930324957
13356.93359375,-98.12403398158865,7.199955697587024
13359.375,-100.5352594184329,62.83692390767977
13361.81640625,-99.02694232364993,102.229079362743
13364.2578125,-95.00263117260457,23.1869949024575
13366.69921875,-87.15882936559468,1.109307764578771
13369.140625,-86.20914676372223,178.1393810163778
13371.58203125,-89.02821236031295,179.3937333447861
13374.0234375,-93.2591311290102,7.55469903389947
13376.46484375,-96.07418140412953,33.05215097871078
13378.90625,-95.33279678832317,62.55829898191805
13381.34765625,-93.99908460500824,80.681130316242
13383.7890625,-94.36501405205804,88.5665036574847
13386.23046875,-95.65599026375843,99.16290570756117
13388.671875,-95.22230095867847,130.3275273600436
13391.11328125,-93.29859529524543,156.7655696937798
13393.5546875,-92.56594342750219,167.1467127176464
13395.99609375,-91.81364506637807,175.9618342771288
13398.4375,-90.18559784964616,179.6178598896588
13400.87890625,-88.97288572329882,174.3546297061021
13403.3203125,-89.14055283561569,176.3632413868951
13405.76171875,-91.43622524806909,8.241053517019218
13408.203125,-96.5012797946588,16.71289462616804
13410.64453125,-100.2561490345006,38.07466831340363
13413.0859375,-93.36404227938759,50.60934542147376
13415.52734375,-88.95708601877334,41.59933275162282
13417.96875,-89.44355252328661,32.31833488087355
13420.41015625,-93.58576915936692,18.36064800633143
13422.8515625,-97.67738938026839,178.9993859389881
13425.29296875,-104.4586010346556,115.4656874081161
13427.734375,-92.81629776483993,66.60155013879709
13430.17578125,-88.3607735029421,77.91435580809832
13432.6171875,-89.74891224616957,90.5119551905469
13435.05859375,-96.56257739636334,91.130079489369
13437.5,-102.9621733843173,29.27875661877405
13439.94140625,-102.1580402291374,5.921520664545367
13442.3828125,-103.6445481136778,56.74340167249674
13444.82421875,-100.0411388965907,76.26356013212985
13447.265625,-100.5820816182969,36.77125951021809
13449.70703125,-101.6426305094366,2.851808529574313
13452.1484375,-105.1955520086707,119.8542860798787
13454.58984375,-94.36436777255467,72.87892824447508
13457.03125,-88.46633027720847,53.45967425916258
13459.47265625,-87.75527795757618,40.87582568289643
13461.9140625,-90.72737933902548,47.69021622967498
13464.35546875,-90.68847936700058,67.98671385421953
13466.796875,-89.76351842617154,65.02676321410324
13469.23828125,-92.58584671788074,49.99359100996683
13471.6796875,-98.09310638223005,21.3080857742018
13474.12109375,-101.6280918732608,23.68201400693751
13476.5625,-100.1653588609948,53.87036783510728
13479.00390625,-96.5145861293131,47.93189995481733
13481.4453125,-93.31905094100216,43.85932881940926
13483.88671875,-94.56168936035152,59.871569943126
13486.328125,-94.8647881820232,112.1122713265146
13488.76953125,-92.30855555129443,118.1469758839353
13491.2109375,-90.2245651816358,88.78472068202723
13493.65234375,-87.15312649797271,84.1879608640978
13496.09375,-86.00111874528652,105.4158200935136
13498.53515625,-86.46325531473509,134.6323489118257
13500.9765625,-90.36799803797027,169.6646556728707
13503.41796875,-93.99220069991686,61.94960719225068
13505.859375,-93.61715584736588,82.45409485183526
13508.30078125,-94.64490155845635,30.79476165502525
13510.7421875,-91.56357523233396,173.1203046272433
13513.18359375,-94.49558521343275,147.0009421689348
13515.625,-99.14149177180384,46.42010088167541
13518.06640625,-92.28000279279043,5.540800965820583
13520.5078125,-90.90856037333234,8.487424608966554
13522.94921875,-91.73379208912451,23.82323792169748
13525.390625,-95.59822570375511,33.93724774791948
13527.83203125,-109.2576282953869,22.88332950843739
13530.2734375,-99.23712271370839,40.34532836542832
13532.71484375,-90.81808659036527,31.54250067219643
13535.15625,-88.00785455298069,25.80715419709401
13537.59765625,-90.02977247712307,12.66022554565227
13540.0390625,-95.49100123019954,155.1830894321233
13542.48046875,-112.9841228664615,46.40993064770517
13544.921875,-91.85890838797606,120.3752054136966
13547.36328125,-89.69370305920876,102.9285436618424
13549.8046875,-93.75374555647744,75.40757689308417
13552.24609375,-96.19425297068878,80.51348222694884
13554.6875,-91.05728039213128,94.67749184733937
13557.12890625,-89.82715298551176,77.26524104856534
13559.5703125,-93.3146067887087,33.20008310977261
13562.01171875,-93.38227993312645,158.7426212382506
13564.453125,-94.84454530579283,176.753242669897
13566.89453125,-92.55733004912062,51.44041710063596
13569.3359375,-93.32315093226043,66.05304291429785
13571.77734375,-100.3752164885225,50.71065452749923
13574.21875,-103.9007397201839,1.236039855473606
13576.66015625,-104.9582967462448,131.0883265216567
13579.1015625,-103.2681850905489,130.890973009394
13581.54296875,-98.98330608186612,173.3557843986332
13583.984375,-96.36323616188861,178.4403832591615
13586.42578125,-92.34904919381053,175.6445092456618
13588.8671875,-88.17702789200447,5.049896633477981
13591.30859375,-87.24012280828843,24.12036947900241
13593.75,-88.17271226934325,48.36488874757204
13596.19140625,-91.19759899182793,68.40996954414793
13598.6328125,-98.42803318048253,112.1171732570343
13601.07421875,-98.69573148787148,146.4289010207296
13603.515625,-93.98231260034595,102.7625334003718
13605.95703125,-91.19351227739122,97.19365556707325
13608.3984375,-95.83265747585854,119.5860728352409
13610.83984375,-102.5979609307303,48.23901780371481
13613.28125,-99.95211029782679,127.3056004908921
13615.72265625,-98.03926128076903,21.33113843282636
13618.1640625,-96.64126389077347,65.99913183218901
13620.60546875,-94.91825355388542,113.0471848049714
13623.046875,-90.76459727621122,135.7190234701835
13625.48828125,-89.2605910260485,145.0309560812844
13627.9296875,-89.72641307860241,166.5121865071173
13630.37109375,-90.45107345196644,19.90193093601161
13632.8125,-93.15029273223585,50.97369078726086
13635.25390625,-100.1139752998913,66.95497191455493
13637.6953125,-104.6340675712369,16.7972599139144
13640.13671875,-102.443852911844,22.15958251190006
13642.578125,-105.6390999567993,33.00775674891706
13645.01953125,-99.82212601337112,125.459043180952
13647.4609375,-92.26691973762993,114.407393305085
13649.90234375,-90.303659832012,108.8286120299679
13652.34375,-89.9111960866714,96.28733634838633
13654.78515625,-91.79297369745798,77.87392800029545
13657.2265625,-98.84801445148496,29.99569365398347
13659.66796875,-95.47360914833018,141.6784876488143
13662.109375,-94.47542402012306,152.9789452180548
13664.55078125,-96.90349513917039,47.13325276574555
13666.9921875,-90.66748391639072,94.80109640970574
13669.43359375,-90.64704139225609,102.4044464134532
13671.875,-93.62173049425903,118.5871845961153
13674.31640625,-94.13512774256509,135.2068017978536
13676.7578125,-96.49853220655898,129.4984315676282
13679.19921875,-96.43990783264472,111.8691432262283
13681.640625,-91.22503740648648,103.132065616247
13684.08203125,-89.8196937907245,106.5720035109538
13686.5234375,-93.69872413938967,138.1805705833752
13688.96484375,-95.97538111503309,20.6978556110407
13691.40625,-95.08385939350661,87.14250661622098
13693.84765625,-91.96700348035756,130.0497332760517
13696.2890625,-92.67671292749904,176.1618545315031
13698.73046875,-91.7156766806701,38.0218832016883
13701.171875,-94.75090648672746,40.66468236095084
13703.61328125,-110.3845801934075,143.8925778114075
13706.0546875,-99.96811850008663,38.22479938695456
13708.49609375,-100.2702950726236,18.82572830944592
13710.9375,-104.555357816516,42.36384969477233
13713.37890625,-105.9472030250488,126.2912673408659
13715.8203125,-99.9976384794128,48.72675296754469
13718.26171875,-91.47906798744535,90.74893627149028
13720.703125,-87.24928988276881,105.8813167900396
13723.14453125,-85.73680703125265,107.5552407319805
13725.5859375,-86.0524314767973,100.7095139810032
13728.02734375,-89.01050532128059,95.62105331477179
13730.46875,-97.52240464589597,95.03299893185634
13732.91015625,-104.0988484617811,52.55738168919894
13735.3515625,-94.14244623299359,65.66619174457804
13737.79296875,-89.78958482459538,73.98571437703437
13740.234375,-90.73939726450334,70.24210697661339
13742.67578125,-95.63350038127703,49.39617641210057
13745.1171875,-99.61141381545274,3.462984271064836
13747.55859375,-101.3166285788375,166.8488944067422
13750,-101.3380983469629,170.3537089186117
13752.44140625,-97.36170776495419,176.3081446951122
13754.8828125,-96.50562130207071,6.260345307960935
13757.32421875,-101.986804322133,19.48138579384501
13759.765625,-106.3116851788052,58.37137911497784
13762.20703125,-106.4726191413191,42.51537318070535
13764.6484375,-114.0276508549493,55.61865210789815
13767.08984375,-100.0736731774688,173.53591707615
13769.53125,-97.62224264054444,139.1531877513334
13771.97265625,-105.6640881213717,112.4524309678228
13774.4140625,-104.7586363315125,127.2177376283221
13776.85546875,-104.2355836509215,164.4580813732107
13779.296875,-98.07224358190773,42.82748255894991
13781.73828125,-100.3776637362738,47.81776076331824
13784.1796875,-114.9249297443732,71.85151939642003
13786.62109375,-104.5852680711764,15.49819077784161
13789.0625,-92.07451278048966,43.52217389367277
13791.50390625,-92.49738584697796,70.30888192372596
13793.9453125,-95.91217680498258,152.0950788620547
13796.38671875,-93.14914121929345,17.4047561254292
13798.828125,-93.22429078715982,24.23597755310547
13801.26953125,-93.65244906562032,30.94943709868168
13803.7109375,-96.06100454934385,61.81243864476991
13806.15234375,-98.86085461779675,125.2924091759658
13808.59375,-99.09218281824144,23.97761596203636
13811.03515625,-94.90167749225569,85.35282008342477
13813.4765625,-92.62735807855006,90.95863041370939
13815.91796875,-92.72615157540004,69.87076497763847
13818.359375,-96.10894876255523,79.82058346020696
13820.80078125,-96.45231674283691,152.7136580449455
13823.2421875,-100.1048784977263,7.703954053973749
13825.68359375,-95.37895080872451,161.8920679083894
13828.125,-87.83781220497815,1.442704929154895
13830.56640625,-86.64755642916447,11.27518932444619
13833.0078125,-90.07020667903345,10.75914930732545
13835.44921875,-95.22605111417246,178.341726844382
13837.890625,-92.7121386733555,170.6188125377492
13840.33203125,-89.4691363511034,164.7499251347169
13842.7734375,-90.47042779179195,159.8153050240647
13845.21484375,-96.09969278664268,168.4491354310212
13847.65625,-100.4137319504569,28.2839107216119
13850.09765625,-99.90090872072264,10.30162780385178
13852.5390625,-100.5734316339189,139.7096505675532
13854.98046875,-102.7919387017842,84.88389032412539
13857.421875,-103.0458469703373,54.01250801964121
13859.86328125,-97.76266834302506,41.28232152475792
13862.3046875,-92.71011592709473,24.89536550636259
13864.74609375,-92.46362597242936,4.724436439294918
13867.1875,-97.51666573745425,152.2448495535197
13869.62890625,-102.2347950920611,154.6545547246683
13872.0703125,-93.51598785392832,4.538563807143346
13874.51171875,-90.60766581680576,3.335191901870821
13876.953125,-93.20606331159101,3.990931909833719
13879.39453125,-95.80908648644962,178.8430385915507
13881.8359375,-97.36978504399802,160.1079595159266
13884.27734375,-98.60117183355995,87.18704102944912
13886.71875,-92.97756823594594,56.39106755826806
13889.16015625,-94.72252843827363,67.28489279273821
13891.6015625,-102.1541781666356,117.9748942785909
13894.04296875,-103.246920070304,82.06294457467617
13896.484375,-95.16021963823519,110.4044677703478
13898.92578125,-96.80669242560381,111.1018636648415
13901.3671875,-100.7548526244742,156.3646157752977
13903.80859375,-95.5122128323207,19.99365537996072
13906.25,-94.40876164959825,43.03871288703802
13908.69140625,-96.49879033715226,53.24447745202159
13911.1328125,-104.5355892024988,175.121918010723
13913.57421875,-95.88078474780158,83.23356547443473
13916.015625,-91.80851362924535,56.74758203068147
13918.45703125,-92.11798957563408,28.90538052339209
13920.8984375,-93.74448302116788,169.2479753771964
13923.33984375,-92.46058306890799,142.226001070182
13925.78125,-92.50499001325538,143.0167685730098
13928.22265625,-100.6285217075245,160.2894845910789
13930.6640625,-98.98946839909462,138.4760043744719
13933.10546875,-95.30588045443791,148.0885871259422
13935.546875,-99.0754851020404,137.392107682444
13937.98828125,-100.8256989810292,93.46905561048526
13940.4296875,-98.07594153461564,60.42759227865181
13942.87109375,-99.07724089566449,44.57735451561715
13945.3125,-104.9716095420857,37.34159063753903
13947.75390625,-105.3195868401912,87.98689173780339
13950.1953125,-99.32870924521401,114.3295285400527
13952.63671875,-99.29503923947478,138.4000608220423
13955.078125,-97.99063295844716,7.781980555037486
13957.51953125,-96.79010241862213,41.93578426203327
13959.9609375,-95.76538781262306,105.4027245560631
13962.40234375,-91.75631459924737,131.0879012370841
13964.84375,-93.67716331779798,123.9213378519248
13967.28515625,-99.92041318907977,89.4294264979148
13969.7265625,-108.8219059264686,60.7134360835341
13972.16796875,-108.5079993323872,117.2688228646095
13974.609375,-104.3951786762582,89.60402589254818
13977.05078125,-99.40068752278253,23.37092859068419
13979.4921875,-93.25424684420673,16.6365267387448
13981.93359375,-93.94777787037194,31.7160327646401
13984.375,-102.1239376296803,114.4328716737157
13986.81640625,-96.38538617156625,13.69065094669911
13989.2578125,-97.16868675216672,77.89854698186295
