#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:56.487
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5136.71875,-94.97921042592884,142.5128850702159
5139.16015625,-97.95914928345879,12.21278239148618
5141.6015625,-97.36383543705153,90.6391968148219
5144.04296875,-105.4169432621393,106.7809810751179
5146.484375,-92.38894670109133,110.6192567028412
5148.92578125,-85.93486069477922,112.8250215205372
5151.3671875,-84.38322856513753,115.3181520455521
5153.80859375,-85.24209573487646,109.8325761239998
5156.25,-86.68540383298256,96.25142782548512
5158.69140625,-88.8930026215114,92.77892006488131
5161.1328125,-95.02965873397015,104.0599001646812
5163.57421875,-101.3553111429894,131.322144892097
5166.015625,-99.45806985693467,127.6781332167608
5168.45703125,-97.09105097998538,134.4641262036966
5170.8984375,-94.4869597493832,137.1875881053533
5173.33984375,-95.63124582421848,128.4163955073988
5175.78125,-100.3362151328789,155.769304398191
5178.22265625,-96.65534016702696,25.95326450483392
5180.6640625,-92.23349632732874,52.08757265774627
5183.10546875,-88.33688856437946,57.03543293093527
5185.546875,-86.57557942635373,55.3918356779439
5187.98828125,-87.17415875232626,65.52993488297396
5190.4296875,-90.1177347678727,79.88162556798079
5192.87109375,-95.45649940631856,93.03100919687672
5195.3125,-94.3016009414459,129.006770762582
5197.75390625,-88.22077385965456,130.3381789618164
5200.1953125,-85.82227305679132,114.6994109424344
5202.63671875,-87.05689798553108,97.43856819396143
5205.078125,-92.02215127524528,83.56958676454626
5207.51953125,-99.8656049914793,59.77475148267371
5209.9609375,-99.58583097405614,3.087391753394628
5212.40234375,-95.54777837843694,165.4485360105823
5214.84375,-95.92425751871156,152.8035450732468
5217.28515625,-99.39886019529345,108.3001129476778
5219.7265625,-94.98674117116184,66.25565765200521
5222.16796875,-92.78044611500246,71.02782434022079
5224.609375,-95.07455371105763,87.96851950111133
5227.05078125,-98.39348272953892,109.0105501951273
5229.4921875,-95.98858068059634,110.5978481955866
5231.93359375,-93.97611434961283,116.7471205262108
5234.375,-97.49708254674233,150.6325205543883
5236.81640625,-100.8077002718512,56.17317965101736
5239.2578125,-97.37175876987101,121.8850667847261
5241.69921875,-96.19151685116756,126.8216107275841
5244.140625,-97.06507819887739,87.54932174867272
5246.58203125,-96.81228455165706,74.5684914767389
5249.0234375,-95.40075792459668,109.0166247414983
5251.46484375,-91.08954950725114,134.107748265903
5253.90625,-88.31489619947425,148.4449648645269
5256.34765625,-90.17075632685702,156.3138078977575
5258.7890625,-104.0018182949537,159.5589470766296
5261.23046875,-103.1067358758776,33.91609707002409
5263.671875,-97.33355716025271,81.5956180984963
5266.11328125,-97.59690768039917,79.76535538712707
5268.5546875,-98.96031476998982,14.29906148449967
5270.99609375,-93.98694762622526,164.2881732897466
5273.4375,-93.24222984685531,165.8814551359511
5275.87890625,-98.16028615027935,7.24224114194712
5278.3203125,-102.3299953986799,109.3451812288282
5280.76171875,-98.77957814269084,163.0992875144747
5283.203125,-99.29497065644775,24.22941504241895
5285.64453125,-105.4385315925112,22.52255651934789
5288.0859375,-98.45125299273191,108.6230830712443
5290.52734375,-91.45462035562176,106.7395995733852
5292.96875,-89.70734517498127,96.61024848044164
5295.41015625,-91.24392865667357,60.14413188023437
5297.8515625,-91.20296283779268,0.2714414319424616
5300.29296875,-91.57160947217747,138.7237732841637
5302.734375,-97.74305553954392,74.02951036294792
5305.17578125,-94.68234395051488,173.7861207022457
5307.6171875,-93.77245683899142,162.4599686259813
5310.05859375,-94.17910108559795,178.5682675062855
5312.5,-93.5148132006651,25.98118669198585
5314.94140625,-94.49862399588065,57.99179772547532
5317.3828125,-97.94171137467316,123.2311393944322
5319.82421875,-95.3901541542041,168.0728620429759
5322.265625,-96.68210590499544,162.0102051366361
5324.70703125,-102.5724761285928,157.5029163903374
5327.1484375,-106.9424347123196,66.44379783432848
5329.58984375,-111.9269311323936,53.70903865261263
5332.03125,-100.3443025118057,122.2139289164496
5334.47265625,-94.71994386333043,142.2882688235029
5336.9140625,-90.95171406698182,162.351078368074
5339.35546875,-89.05715879890289,172.4735948734159
5341.796875,-90.04644021630605,3.671952366343091
5344.23828125,-93.76112538051851,12.2499716674765
5346.6796875,-99.56979891036215,19.24437318196346
5349.12109375,-100.5447906299421,127.2702607400607
5351.5625,-92.69199364340227,168.1800446068196
5354.00390625,-92.38946877909223,26.91646878625112
5356.4453125,-94.72963692282933,76.87312114790517
5358.88671875,-97.69560997309523,128.8081071322888
5361.328125,-100.8656617403981,154.9736654655545
5363.76953125,-102.4653346996173,153.3743044922531
5366.2109375,-102.4473303590803,120.8449996623297
5368.65234375,-100.6219606221066,55.57802569447453
5371.09375,-116.1069877799322,28.78306875436562
5373.53515625,-93.98645811847231,27.28998806478913
5375.9765625,-92.35774316488566,32.07899773184898
5378.41796875,-107.5281506860734,79.81607807430291
5380.859375,-96.3479298386453,28.90980940927461
5383.30078125,-103.9692021806004,56.56581197022138
5385.7421875,-95.21174283905354,177.6857991390185
5388.18359375,-91.56078582984911,165.0917475888941
5390.625,-96.95827839537111,147.3032052156013
5393.06640625,-100.9597202534376,156.4834924824165
5395.5078125,-91.46394303228726,140.8076542014434
5397.94921875,-86.93048376821098,141.3923707284011
5400.390625,-85.84429543401528,139.4485245122097
5402.83203125,-89.26787214572786,114.7964945090111
5405.2734375,-90.55015298824033,73.67740253714018
5407.71484375,-91.18950717568492,70.62952847031659
5410.15625,-94.81982303173604,57.7027670368812
5412.59765625,-93.04421746621536,173.7602817675132
5415.0390625,-89.45395311895582,164.0623158473385
5417.48046875,-88.97359957109963,173.2794310071928
5419.921875,-90.36073570718216,169.778375431719
5422.36328125,-94.457202048778,135.3949386371951
5424.8046875,-97.25215510522995,97.73305114306761
5427.24609375,-107.3080312302278,132.0535930195348
5429.6875,-102.9425460336264,15.88638328770651
5432.12890625,-98.36486138645506,132.8094802760873
5434.5703125,-91.78256800849593,102.6425757143379
5437.01171875,-90.13724694863306,85.26167944675795
5439.453125,-92.05101349497191,57.30115877922245
5441.89453125,-94.4698508694831,19.02578909792893
5444.3359375,-98.15720654696121,168.2706142660112
5446.77734375,-103.1290256520967,128.266080752236
5449.21875,-100.5502407763496,147.025554036179
5451.66015625,-93.84279380900733,164.2159427969787
5454.1015625,-92.04217228915101,158.5806126044193
5456.54296875,-92.75707705057144,147.9279290677352
5458.984375,-95.58144642258283,137.7746022391683
5461.42578125,-109.0729236120593,29.10124774685807
5463.8671875,-93.35556387488177,101.8280210320581
5466.30859375,-93.07443435626382,116.199073782169
5468.75,-100.5722628014578,166.7925826332254
5471.19140625,-126.5520717719133,134.5802869233833
5473.6328125,-96.24822072550472,54.89683824798783
5476.07421875,-94.53248270208695,65.51608780006154
5478.515625,-94.91153823272009,107.1326218531994
5480.95703125,-91.78021618400835,127.3502121163158
5483.3984375,-92.18010933779938,125.8265771137308
5485.83984375,-95.96617690767582,144.4858306267985
5488.28125,-95.97931932433784,3.519832014006789
5490.72265625,-96.1750206104407,163.3164240467498
5493.1640625,-96.2275669043923,103.6671736910183
5495.60546875,-95.36020109450342,54.75132367639487
5498.046875,-99.68179687835476,24.30398346865859
5500.48828125,-112.7528800825542,77.48473637945527
5502.9296875,-108.6179105796451,163.072659536305
5505.37109375,-107.8076714446085,85.42370111797095
5507.8125,-109.8841682611537,46.36396387006301
5510.25390625,-95.91469913097134,59.29046657317731
5512.6953125,-92.00694007708151,79.2703276863232
5515.13671875,-90.69383463216283,93.75688631494276
5517.578125,-90.49573960150964,97.54902046300982
5520.01953125,-89.85724577640011,110.9316141969762
5522.4609375,-88.27551614691185,132.9751922191665
5524.90234375,-89.4253010362531,143.9360064904585
5527.34375,-100.2706446944742,168.3726582271419
5529.78515625,-98.3585618926314,99.56684170705383
5532.2265625,-97.83333966021192,83.74737939776665
5534.66796875,-96.17544844225138,71.31375438998906
5537.109375,-94.94408348716755,69.86973011644409
5539.55078125,-98.66244385936683,53.4664933064906
5541.9921875,-104.9036104376495,69.01524715985298
5544.43359375,-102.7849829528098,136.6420246847559
5546.875,-100.4677947764801,48.54138647910423
5549.31640625,-91.00461315794021,89.30748374361465
5551.7578125,-87.15703753342052,101.730662735346
5554.19921875,-88.16641825220105,113.606460871065
5556.640625,-96.10040520810095,157.1175208768348
5559.08203125,-93.75568779981988,70.91027593178177
5561.5234375,-93.10257966398957,101.5957149562195
5563.96484375,-95.31757723701865,135.4088110595749
5566.40625,-101.988670562305,146.2793520891761
5568.84765625,-100.4836924058232,25.23011798529413
5571.2890625,-95.30980038767525,29.20388441205679
5573.73046875,-95.44074026627595,51.66693611451194
5576.171875,-91.22032020428438,58.71987838468095
5578.61328125,-87.81816503505682,48.43216493024502
5581.0546875,-89.1389888124595,32.88665699380704
5583.49609375,-95.43255670818213,10.6491807551969
5585.9375,-117.6002479600508,116.1817629147631
5588.37890625,-105.8586983694412,35.67169413577882
5590.8203125,-103.1263548694203,128.1846292518957
5593.26171875,-95.84387616805165,173.9786396893071
5595.703125,-90.04061994470501,14.47969236282235
5598.14453125,-86.58267498288578,18.95348586787903
5600.5859375,-87.49436199781051,11.21172196292344
5603.02734375,-92.34432524500043,159.8132582369912
5605.46875,-96.14335553651925,114.5035291445795
5607.91015625,-105.6939402400451,73.70530694476811
5610.3515625,-101.7236248012188,110.0090813129012
5612.79296875,-99.99906040003782,68.35480932808923
5615.234375,-98.29664091256893,140.9525366206746
5617.67578125,-89.62924224961529,92.77426692838171
5620.1171875,-86.30092378494361,73.01698583880246
5622.55859375,-87.4364717714127,61.27947622940077
5625,-92.8128552123938,38.75864395621225
5627.44140625,-95.88319100945145,142.5993930335426
5629.8828125,-92.35488926071932,83.72025565560905
5632.32421875,-92.19474880324114,47.67177338923201
5634.765625,-101.0433059426273,4.772653099377533
5637.20703125,-100.5014648084925,69.23541367695235
5639.6484375,-101.5845466801382,84.37313383767992
5642.08984375,-100.2943598418192,98.56840906190232
5644.53125,-95.64536167364098,81.0630246826137
5646.97265625,-93.21407370446023,80.44271747343043
5649.4140625,-95.17412488717059,69.74099488401077
5651.85546875,-104.7253083785027,38.27332072211197
5654.296875,-99.84448736770722,37.70194410132493
5656.73828125,-90.92309225279315,38.75224138346685
5659.1796875,-87.70517102391906,46.15888433977447
5661.62109375,-88.70760516636297,46.44345655254582
5664.0625,-91.66167897729336,39.50638729775351
5666.50390625,-93.31913033994199,27.18416272102905
5668.9453125,-95.37683247422001,176.3310226129227
5671.38671875,-95.35421813682009,147.25481583425
5673.828125,-97.33393347349977,144.8847620086131
5676.26953125,-105.3204881309158,128.0448893147116
5678.7109375,-112.4230292994554,31.83004037796474
5681.15234375,-105.625415514117,1.27753305546781
5683.59375,-98.87444312515123,171.6527545401258
5686.03515625,-95.67239448337831,159.9506760630998
5688.4765625,-96.80570325217505,176.2487991823696
5690.91796875,-98.0455190589678,50.09922595459198
5693.359375,-102.6143422543568,97.85894923643102
5695.80078125,-105.4980735771495,109.801962327224
5698.2421875,-93.79096885456602,162.0199135653681
5700.68359375,-92.48541789492006,10.0257867128125
5703.125,-101.0110897638775,98.18693055335449
5705.56640625,-89.24528205582718,173.6592497802598
5708.0078125,-85.94583776104704,6.666108645686476
5710.44921875,-87.2432086868689,24.06498555557031
5712.890625,-90.59282045779742,58.06780711261563
5715.33203125,-93.08247739181908,105.146140328429
5717.7734375,-94.22212177481995,136.7244122413429
5720.21484375,-98.12245678958207,112.0065760010923
5722.65625,-94.40139088991849,66.75300728275438
5725.09765625,-92.63253700423016,67.56772369754532
5727.5390625,-95.18903054000111,53.22419523128692
5729.98046875,-97.63910011652422,9.814044266259637
5732.421875,-97.06616090495257,162.4043302368866
5734.86328125,-93.74670721512389,166.5112279713642
5737.3046875,-92.36502473778125,173.8228437606592
5739.74609375,-95.83639635556102,171.9779967341944
5742.1875,-107.2325564852495,177.7193996160535
5744.62890625,-107.2178345181613,162.3418338994525
5747.0703125,-99.21615886670301,57.86707344765507
5749.51171875,-92.7925079432049,91.10259934819663
5751.953125,-94.75491439146437,103.5176493398617
5754.39453125,-104.3863751002658,118.0050718885023
5756.8359375,-89.83108192412286,108.2931101141567
5759.27734375,-87.45179171613428,94.72471649878059
5761.71875,-89.32415474162205,66.06056240806285
5764.16015625,-91.044189578692,34.73562266902204
5766.6015625,-96.92017044273459,59.74066267256799
5769.04296875,-92.51390888954708,156.9607136678676
5771.484375,-88.76635835464765,176.3180101793184
5773.92578125,-88.90679777376221,16.2721016142043
5776.3671875,-86.99843273892598,43.12741848917016
5778.80859375,-85.37366711212013,50.6367061067128
5781.25,-87.19371872331419,41.32728924256329
5783.69140625,-91.02539300703326,4.555493904506275
5786.1328125,-91.67308385396424,134.1571343232032
5788.57421875,-93.29276967172794,109.5961068260328
5791.015625,-97.79125288950418,117.2502777275446
5793.45703125,-96.33979294410824,125.73697650194
5795.8984375,-92.15757218278526,104.3160175432961
5798.33984375,-90.94102402054808,85.86856104628846
5800.78125,-95.00513217596028,59.85581246383955
5803.22265625,-104.6643598798086,114.2714405072085
5805.6640625,-92.87833877724773,49.28289585656669
5808.10546875,-91.81727925433012,28.10027620635701
5810.546875,-96.34982845038964,176.9267510229258
5812.98828125,-104.9118965817432,126.9958877736712
5815.4296875,-104.4310986447579,109.0394743460569
5817.87109375,-92.49394964688682,117.5309723938247
5820.3125,-88.77088811300025,110.7107452465637
5822.75390625,-91.19703252736174,97.06415098222212
5825.1953125,-97.71254083458906,58.04314593207397
5827.63671875,-95.64237834620535,151.3207251272989
5830.078125,-92.09079088336455,120.0179909883487
5832.51953125,-93.05358618582758,64.26317111816532
5834.9609375,-88.74279090370894,19.94035705783802
5837.40234375,-88.41108119588401,9.86058591922094
5839.84375,-92.47812196416717,11.77756896099944
5842.28515625,-97.01876518519168,56.1508071452674
5844.7265625,-95.43189547803314,105.1312341578045
5847.16796875,-92.99231893677445,137.5369333594703
5849.609375,-89.66929297620081,148.2751538207695
5852.05078125,-87.03420106030862,147.5379860377441
5854.4921875,-86.28969322033463,144.1677913445932
5856.93359375,-87.55386758546408,137.2055699126069
5859.375,-89.19173524822808,123.83897086668
5861.81640625,-92.75026307353245,95.96344840377699
5864.2578125,-95.33310912767051,31.83612131941729
5866.69921875,-95.91278964920208,15.67370065511255
5869.140625,-98.50788309736443,66.7319605810907
5871.58203125,-94.86953228658058,100.5258967221024
5874.0234375,-91.31889976856968,97.56828467824228
5876.46484375,-90.49697816760073,83.95425987569415
5878.90625,-94.73007020470513,48.93023865216593
5881.34765625,-97.89762587929459,168.218788251535
5883.7890625,-96.80851415926301,118.2265039946846
5886.23046875,-89.54750768682173,101.3289534627343
5888.671875,-85.58818629283216,99.79848326726679
5891.11328125,-86.87858638581559,104.8229233473676
5893.5546875,-91.68918035808545,136.6409849918552
5895.99609375,-90.05674823379722,177.7750464960175
5898.4375,-87.90137554993578,5.42867190237357
5900.87890625,-88.40655407452913,6.032768353656439
5903.3203125,-89.6392093990208,5.354255764963455
5905.76171875,-91.06277618795414,7.922919225370523
5908.203125,-94.99017905839312,3.036329743539441
5910.64453125,-101.6185433216914,178.4993638283982
5913.0859375,-98.35542552286938,80.31899029256812
5915.52734375,-93.84359396709279,100.94860811543
5917.96875,-96.54639769787175,163.7144305879608
5920.41015625,-89.48965234609823,30.07381623982452
5922.8515625,-88.34069055413897,30.78394526419095
5925.29296875,-93.16970100582105,26.44237904446474
5927.734375,-109.3581140043471,28.74334456843052
5930.17578125,-104.1769100344928,161.875677373906
5932.6171875,-95.79036331687388,121.3166610931006
5935.05859375,-91.33670416858197,113.4756030838669
5937.5,-93.15719492194312,128.0121654716143
5939.94140625,-101.6310754580219,131.20146831611
5942.3828125,-93.877322484828,17.38139530898263
5944.82421875,-88.74380394611548,10.82428095692165
