#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:36.867
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12036.1328125,-78.11368547891857,82.84087505100707
12038.57421875,-85.81149812597822,99.67836774696804
12041.015625,-80.1593875048561,56.4268907066553
12043.45703125,-73.2756951134883,54.13056730285079
12045.8984375,-71.61499404247694,45.170578441178
12048.33984375,-74.39118999396636,44.0040586700355
12050.78125,-84.06191962050387,65.66401117737564
12053.22265625,-97.26074537649068,155.1372864209309
12055.6640625,-94.16817805945169,25.12006361147064
12058.10546875,-82.63968231896388,45.55632153426835
12060.546875,-78.94359564353694,41.63244717216064
12062.98828125,-77.76119886759136,26.9834120584712
12065.4296875,-76.96335614622416,15.43557254300728
12067.87109375,-77.92791361284024,12.16750625634084
12070.3125,-82.89714824337008,15.91829299838181
12072.75390625,-91.93075195585875,9.538507228131103
12075.1953125,-102.018188965334,86.16430783188972
12077.63671875,-89.27382385928418,7.961357873528631
12080.078125,-88.07589605317148,1.86027114933871
12082.51953125,-98.27003771498794,93.97836800180787
12084.9609375,-83.35833416008164,46.95946590372853
12087.40234375,-81.05815324447506,48.91363406138357
12089.84375,-86.24022973144533,61.87904742971795
12092.28515625,-94.42813565804144,143.7270970362872
12094.7265625,-88.76398084356529,177.8790944352772
12097.16796875,-81.54696659681127,155.0368681853758
12099.609375,-78.07976646132973,143.6765630026161
12102.05078125,-81.29677929800081,130.3119167881136
12104.4921875,-86.7466495915592,103.7404408024828
12106.93359375,-88.12648838940953,85.04419696279078
12109.375,-86.21241393645093,35.38988796790685
12111.81640625,-83.22207310919808,8.243809479720106
12114.2578125,-85.83183169639096,170.5880613424866
12116.69921875,-89.3607987672405,120.0456944670129
12119.140625,-87.82705760807997,71.56160742730977
12121.58203125,-86.03103526188042,20.36275203077422
12124.0234375,-82.56908118627143,174.753657986567
12126.46484375,-82.60778731246828,164.6736689148888
12128.90625,-86.40043702248072,121.8395887232052
12131.34765625,-81.71848126459977,47.42258628039475
12133.7890625,-78.4176474402,27.19659397259911
12136.23046875,-81.84224861962252,23.60301514620888
12138.671875,-90.78825860642083,67.38847089852437
12141.11328125,-84.57581029601002,94.77578069256086
12143.5546875,-78.06675302054869,66.20496131800545
12145.99609375,-73.94009820198451,50.97122205823594
12148.4375,-74.16437706925132,50.91585485541283
12150.87890625,-78.86417721525829,43.63935839150378
12153.3203125,-80.12994061104266,162.757442416717
12155.76171875,-78.65253467226695,137.7439955924281
12158.203125,-84.18745193587074,109.932208540709
12160.64453125,-85.41216909433697,54.36244901187099
12163.0859375,-83.22397924770729,40.80525734378482
12165.52734375,-83.56551795847233,14.77435244298652
12167.96875,-84.81379721948701,157.1618289094099
12170.41015625,-90.82579920479725,117.5113460720719
12172.8515625,-96.70539016764558,68.57549755170149
12175.29296875,-100.4393167403725,82.9915362199111
12177.734375,-97.24239975091245,23.82480541665587
12180.17578125,-92.29754352130783,39.96983042596023
12182.6171875,-91.51313817814589,95.45377053156002
12185.05859375,-88.04646878525404,166.2468990942281
12187.5,-82.62344781704934,11.96144153243172
12189.94140625,-81.12734763034013,15.74891740296547
12192.3828125,-82.26368003226145,16.47791445246875
12194.82421875,-85.09215281228933,26.04088812008845
12197.265625,-88.95062765653253,91.32031091941585
12199.70703125,-84.75080012232789,149.7050732026807
12202.1484375,-90.69831956720466,169.7238064431115
12204.58984375,-89.90141346374158,14.91129073756503
12207.03125,-83.27874924378391,14.37523658098077
12209.47265625,-81.01776407871468,169.8331911433143
12211.9140625,-79.90983710465402,145.359987550409
12214.35546875,-81.51929689319552,115.737049773387
12216.796875,-81.63771164997554,81.9076762078254
12219.23828125,-83.30623182970143,74.4190371070124
12221.6796875,-94.25963962582237,148.1894341375034
12224.12109375,-82.76854511326958,32.27247554704662
12226.5625,-80.98462951153829,34.31403287214946
12229.00390625,-83.09481720048254,47.26660751881677
12231.4453125,-84.00150411919471,55.42730068179528
12233.88671875,-82.37049562950615,48.26325441136223
12236.328125,-81.65767680937385,43.93957995408557
12238.76953125,-88.07513216846731,27.85158814770032
12241.2109375,-83.20013811690244,35.08021050541602
12243.65234375,-74.55834757248256,14.85312864185549
12246.09375,-72.67645110025497,6.611071624302736
12248.53515625,-76.33429725269036,21.16573404342494
12250.9765625,-79.71783989041766,84.12473372495685
12253.41796875,-80.11530757515311,109.9148226020001
12255.859375,-85.26640432128767,87.81349343978205
12258.30078125,-82.36811337187687,35.24116068413142
12260.7421875,-79.14094060361144,23.2560993290382
12263.18359375,-79.49563492579691,12.43273262506304
12265.625,-80.35870914934847,171.4931380314702
12268.06640625,-81.5287664657989,160.2884654729582
12270.5078125,-87.29139001907103,164.9424037465988
12272.94921875,-98.89237456279602,137.3112932787645
12275.390625,-97.24743197749099,60.45933994318523
12277.83203125,-93.5579394160696,173.5780802459606
12280.2734375,-91.98108685616577,179.6234500618008
12282.71484375,-92.65233047969411,73.24057511010463
12285.15625,-89.28252218443176,149.7571951856316
12287.59765625,-83.92329426905459,9.877657363576578
12290.0390625,-83.70313787618819,25.94821442370731
12292.48046875,-86.70377931676978,46.99671490462442
12294.921875,-85.94802999036492,77.02530375202986
12297.36328125,-80.08197021329119,105.9308921255304
12299.8046875,-77.0885856212431,116.3660363023952
12302.24609375,-80.52743968696913,106.0011200301855
12304.6875,-82.48129221737639,49.19648797736276
12307.12890625,-79.22485396177365,28.05478895211068
12309.5703125,-79.28428227118445,8.832272998870408
12312.01171875,-81.38793149718703,159.6966801737347
12314.453125,-85.98655995466748,112.0974658615666
12316.89453125,-85.31102736444774,48.42430569502935
12319.3359375,-86.25427990893,31.72665451914875
12321.77734375,-97.64373320350045,30.56093882315573
12324.21875,-96.56594652795106,84.84524236930233
12326.66015625,-87.36552079663632,96.87968814542413
12329.1015625,-83.44171411785666,82.65753728445766
12331.54296875,-82.83438185772656,45.07978888396499
12333.984375,-82.12179440147459,8.650510925904056
12336.42578125,-84.04799500694763,14.57333146314469
12338.8671875,-82.80282745956329,58.28648882125006
12341.30859375,-79.85517187178769,69.98370251853902
12343.75,-79.87539465980771,53.60802695889391
12346.19140625,-79.72431237357412,18.51313757871872
12348.6328125,-81.73961979176292,176.5488502092065
12351.07421875,-82.99992132185017,115.3654470250946
12353.515625,-76.19974393957706,97.55110835822572
12355.95703125,-75.83681997326102,102.4543089164893
12358.3984375,-81.89007644560277,109.3340827587542
12360.83984375,-90.80383941447009,66.7535804454659
12363.28125,-85.14701505817041,11.95090843745435
12365.72265625,-84.72918802963157,159.02193257672
12368.1640625,-86.7844675184848,112.178998587755
12370.60546875,-91.19396294746002,92.42449202045681
12373.046875,-97.08644364545739,98.46183089988249
12375.48828125,-91.59492935661305,34.88468278967276
12377.9296875,-85.8830482306156,16.83801361698358
12380.37109375,-87.45950563387117,22.13170433151145
12382.8125,-94.27679844111699,99.92279499716496
12385.25390625,-83.76072227623328,140.1143162809293
12387.6953125,-78.96917836054341,127.1240282723557
12390.13671875,-78.32414277831968,116.971920740816
12392.578125,-80.88840072087402,121.2426397287494
12395.01953125,-84.69965184184812,144.1545131068261
12397.4609375,-99.05830757124215,68.11421226319126
12399.90234375,-83.55499185082965,152.6794054777656
12402.34375,-86.07320613342122,177.8756105544488
12404.78515625,-90.80418543993731,140.2025659172726
12407.2265625,-81.83299266527905,172.6252082351214
12409.66796875,-80.38251720899963,165.8898327166378
12412.109375,-82.68526573301145,135.7003754953255
12414.55078125,-84.57394938591679,65.45885760066707
12416.9921875,-81.89528471700149,15.72995360173619
12419.43359375,-84.91869627028126,177.5698160166818
12421.875,-92.39576851030623,114.6186306848781
12424.31640625,-80.98898170472603,133.4172357960026
12426.7578125,-79.93979642116497,142.1222267812686
12429.19921875,-81.19047544822627,172.8407133764885
12431.640625,-79.95710440179101,15.46994532459712
12434.08203125,-80.17301998990176,23.93689264466196
12436.5234375,-83.64076136075866,43.12428194253397
12438.96484375,-87.62834984611396,118.5538664906865
12441.40625,-79.01379246283955,156.7201610590352
12443.84765625,-74.0703041901664,149.6345406065013
12446.2890625,-72.75132190212348,146.6116138903676
12448.73046875,-76.0653811702683,164.9359154144221
12451.171875,-80.27248671333219,39.659568204073
12453.61328125,-81.83347521642582,74.83614050980715
12456.0546875,-82.74972045207521,67.56530265249003
12458.49609375,-79.56674424494895,47.02196043357178
12460.9375,-77.95804511759285,33.16737373931769
12463.37890625,-78.60792840855679,14.42126274038557
12465.8203125,-81.96057006954142,170.9001860813272
12468.26171875,-92.00863200340277,106.9158193566848
12470.703125,-85.63921201433226,17.09016333114209
12473.14453125,-83.79063268234515,16.73727770789106
12475.5859375,-86.88275807279125,16.53019409335426
12478.02734375,-90.43594951068145,146.4630333061381
12480.46875,-89.61589806805556,130.7569567374974
12482.91015625,-93.82408030891921,12.46647263529039
12485.3515625,-86.0700535324044,85.15580539155546
12487.79296875,-81.84617390733115,101.6320496292298
12490.234375,-82.44787943950165,111.0801430497164
12492.67578125,-85.21753931814189,129.8708309450713
12495.1171875,-86.94877263966902,7.621998023944712
12497.55859375,-79.70210511382184,71.53406601741092
12500,-76.14735319809338,88.43344183091806
12502.44140625,-80.06599645688085,87.54397749884448
12504.8828125,-87.59217214031339,16.84831127975335
12507.32421875,-82.91636742112983,153.8386125625186
12509.765625,-82.68275787484308,132.6411692698138
12512.20703125,-83.89246225095094,96.09529174111049
12514.6484375,-83.19874738717004,50.27410815446434
12517.08984375,-82.62203285401705,21.56210809524538
12519.53125,-87.05896895725481,178.4697643936801
12521.97265625,-94.7316758027286,78.34346351026507
12524.4140625,-90.83800596323294,42.54376803516794
12526.85546875,-93.18786055882499,49.94745587913367
12529.296875,-91.93929985904236,4.857934308188602
12531.73828125,-84.77393208096115,130.3608269387836
12534.1796875,-81.74261587537926,108.7710721439652
12536.62109375,-85.75103179919029,100.9533975770151
12539.0625,-98.4740693803184,6.849491464535915
12541.50390625,-88.00066098547262,35.13457157281959
12543.9453125,-85.49954309679765,175.7839287790617
12546.38671875,-84.49471733561168,149.991987541444
12548.828125,-93.77314788327925,152.8481779101036
12551.26953125,-88.4461339830146,28.31308534376556
12553.7109375,-78.97066807504078,48.29223635521822
12556.15234375,-78.10929538506636,52.87029271185692
12558.59375,-84.71496152811775,50.69734570053464
12561.03515625,-97.03107834934517,150.5966560978265
12563.4765625,-87.90770049397,112.1571847581545
12565.91796875,-87.70599656895719,102.8099309996782
12568.359375,-94.36250030969985,48.18617937106121
12570.80078125,-91.5432154925526,4.061277201094654
12573.2421875,-89.41594120657754,33.98390770106411
12575.68359375,-90.12287913041064,21.96825385426792
12578.125,-88.46236668884549,149.3411501881343
12580.56640625,-89.09130657135323,171.8522252537758
12583.0078125,-86.66750538244733,58.11392675593509
12585.44921875,-83.3291338436776,86.24651602845005
12587.890625,-80.99607165461775,94.69698460031947
12590.33203125,-81.14694718662868,93.68084945440744
12592.7734375,-85.33022978257611,100.2436494761178
12595.21484375,-98.30156188648688,19.30798654498733
12597.65625,-80.58637748827297,106.520417279506
12600.09765625,-76.75725061660771,115.3513684747038
12602.5390625,-84.59386051541981,111.2473074978213
12604.98046875,-81.75551054799264,139.7228060444448
12607.421875,-76.58419503142514,136.986172381593
12609.86328125,-77.32292658107417,132.5895173893658
12612.3046875,-82.87787426071472,107.5143194776857
12614.74609375,-83.56719909494372,16.59082114236036
12617.1875,-81.06466122264996,166.5674930062827
12619.62890625,-85.7657829579007,154.478487435276
12622.0703125,-93.32867861551631,32.29743371251988
12624.51171875,-86.15650848226467,66.77539995420383
12626.953125,-85.58626905830658,68.27437490494049
12629.39453125,-89.23325030595942,88.7757743821337
12631.8359375,-85.91301269441828,135.3088897487985
12634.27734375,-82.59119803023029,150.7917936674247
12636.71875,-86.92600778427122,174.6319694745077
12639.16015625,-84.05168522939378,112.6036084695496
12641.6015625,-75.45336552622341,124.6837924421563
12644.04296875,-72.25957968674437,122.3811471631898
12646.484375,-72.40353449886588,124.4572422475838
12648.92578125,-76.51414503996699,144.6476183233848
12651.3671875,-80.59955836321495,26.76617432529481
12653.80859375,-79.86706408938029,58.27724768522633
12656.25,-81.15840964626052,38.51542222835396
12658.69140625,-80.82864935146894,175.0026514105396
12661.1328125,-79.61940876751436,132.817894236931
12663.57421875,-78.3532618367385,106.853422266035
12666.015625,-80.7535214498523,99.83971171230765
12668.45703125,-91.75219005941591,73.34434387658411
12670.8984375,-84.79440140662072,165.1093989812931
12673.33984375,-80.40681149966304,173.6957904461248
12675.78125,-81.03628074486805,170.3946376084936
12678.22265625,-82.91913396457082,148.7457393264627
12680.6640625,-83.01998032673274,162.8550450797036
12683.10546875,-80.93116767234781,17.0897852250965
12685.546875,-81.48442008038919,30.91775007037447
12687.98828125,-83.7622517681673,32.35529258949919
12690.4296875,-84.69777844555422,40.6912503002638
12692.87109375,-86.13663627840454,81.51779334276073
12695.3125,-87.90114474172793,167.7634544407014
12697.75390625,-78.72750312294296,58.54532455733044
12700.1953125,-76.42252818554995,68.74235017977921
12702.63671875,-84.05749108665049,50.98494716211954
12705.078125,-82.51402891687928,127.3078456471316
12707.51953125,-78.18973006419262,123.2956309345592
12709.9609375,-78.58509636762614,122.0051451710397
12712.40234375,-82.83076421874755,110.2287716677267
12714.84375,-94.64483509465671,80.932921085258
12717.28515625,-98.03043514505478,86.97487261889528
12719.7265625,-98.66346493043325,9.201895470483645
12722.16796875,-93.5691595674617,120.1725835154194
12724.609375,-94.56719950224297,127.7222540791721
12727.05078125,-92.87852945752613,169.4590469036058
12729.4921875,-90.91040595756783,169.4383347048017
12731.93359375,-90.07811238299091,152.174058304167
12734.375,-89.94464389012822,137.1345785807694
12736.81640625,-97.1675269203436,105.1119457792877
12739.2578125,-94.87698242231546,168.7151471716821
12741.69921875,-93.20288589345708,133.5464930966307
12744.140625,-96.41164374022534,110.4161495731278
12746.58203125,-97.38419966818954,166.3431649496254
12749.0234375,-90.56507861118597,10.10890355234754
12751.46484375,-82.83544704851094,27.64134484442653
12753.90625,-78.39848172295399,32.86548394446856
12756.34765625,-80.77122406457134,30.86543442775723
12758.7890625,-92.74989581793665,178.2615669935195
12761.23046875,-89.06096700149703,93.9450694927129
12763.671875,-85.41194000197807,98.97167823234365
12766.11328125,-86.06870552220806,108.2432973302308
12768.5546875,-95.2726312469849,133.2929553358654
12770.99609375,-93.87862376653231,141.6768500382872
12773.4375,-87.60611648550481,173.0828123711413
12775.87890625,-90.40548942452702,157.8628440348199
12778.3203125,-87.68222554428645,97.41534158868214
12780.76171875,-88.3193727178062,122.5006623587106
12783.203125,-85.79527995635083,30.27642327692276
12785.64453125,-81.33057806771369,58.47651492286718
12788.0859375,-81.3065259919229,61.33847161192568
12790.52734375,-83.33350151105476,58.45260193228577
12792.96875,-87.26806824432211,68.00143518970918
12795.41015625,-100.5946836489016,30.31264504773131
12797.8515625,-82.09438799155718,78.41066441193969
12800.29296875,-80.90482066438206,87.77622490965265
