#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:56.511
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3811.03515625,-98.21288225199103,118.6452229199123
3813.4765625,-93.85402362361509,121.2360130281502
3815.91796875,-90.87924678569912,114.3634041760307
3818.359375,-93.37370631126564,83.61119184979546
3820.80078125,-92.40287693382345,43.13824565551332
3823.2421875,-89.61326293702997,62.54508764727852
3825.68359375,-86.04378711629374,91.15840077128139
3828.125,-84.41176158549453,101.504918291826
3830.56640625,-85.95837637690795,101.6344537016439
3833.0078125,-93.97111615440936,98.18992031052264
3835.44921875,-99.57920650744541,95.78807048347092
3837.890625,-93.23168049930381,71.17949734292894
3840.33203125,-92.93799889145019,50.65389547001132
3842.7734375,-98.28251874740097,40.15339986295817
3845.21484375,-110.9976100281845,76.32881145239566
3847.65625,-95.0762118394702,28.55372555675111
3850.09765625,-89.53215361109095,32.96131958107775
3852.5390625,-89.10760477548789,50.39933265615566
3854.98046875,-95.94040998035247,84.56216512885086
3857.421875,-97.21849098989979,21.8288624704286
3859.86328125,-97.76092614516793,51.7570789302402
3862.3046875,-101.9133393155405,152.2529500371643
3864.74609375,-94.27796689863231,163.4496572479997
3867.1875,-93.61430764811229,158.2048098637508
3869.62890625,-97.64462955303578,13.75225481095455
3872.0703125,-95.77449832158555,61.72388554718891
3874.51171875,-99.51625064347868,52.9605537340364
3876.953125,-100.2331693870932,113.844884595299
3879.39453125,-95.86096263528916,90.10515321074588
3881.8359375,-98.68818098636658,56.02214368161282
3884.27734375,-94.02942840458743,10.05415130190567
3886.71875,-90.41505180694324,178.6755440291655
3889.16015625,-91.2298027240175,166.375547853226
3891.6015625,-94.93025876369062,138.6856157889711
3894.04296875,-93.35494828295043,99.73907765996424
3896.484375,-84.28608411699418,93.87473857050647
3898.92578125,-78.72879429059819,91.48533539647454
3901.3671875,-79.49455110212109,85.71843857611108
3903.80859375,-87.23956028176647,72.87413713155803
3906.25,-111.1463719501054,5.9692534612771
3908.69140625,-94.30433072435557,61.24792469365177
3911.1328125,-91.49100829647762,64.25512205346239
3913.57421875,-93.59286352003232,69.9614659058942
3916.015625,-93.7084782296771,75.53281156488606
3918.45703125,-92.05458105755719,74.7458465600093
3920.8984375,-94.15893109895686,59.72619444231859
3923.33984375,-99.6029523991235,31.28851586151557
3925.78125,-106.7342793062577,103.9455741307235
3928.22265625,-101.3353956191467,113.6968914611309
3930.6640625,-99.5063085027804,21.55181034486653
3933.10546875,-93.3630132381009,170.1988867959307
3935.546875,-90.53228105869113,159.6995294408573
3937.98828125,-87.51274756571185,161.3254365450385
3940.4296875,-86.45407999625755,169.0573920199121
3942.87109375,-88.28970628270559,0.6838691169738185
3945.3125,-92.7859961561729,19.96879258631205
3947.75390625,-100.2695818652626,38.39218726336281
3950.1953125,-100.8144237038156,4.096398804318656
3952.63671875,-93.21074388529374,16.60595668006633
3955.078125,-93.10906663063734,34.32419585787723
3957.51953125,-139.1753025514681,5.033489508724506
3959.9609375,-95.37646063216874,65.38965288157287
3962.40234375,-98.31658646880923,89.60926736977132
3964.84375,-114.8052551280242,149.5551193401686
3967.28515625,-106.4485889631048,142.5986929943857
3969.7265625,-104.117432996502,6.800545935252081
3972.16796875,-102.6406628850349,45.81233649052842
3974.609375,-104.2124037486761,21.05894175175631
3977.05078125,-97.31457909892269,149.690589217406
3979.4921875,-95.13752174286942,136.3532138280649
3981.93359375,-102.1018386243695,62.75645650683309
3984.375,-92.3322609861174,0.4430225080954886
3986.81640625,-89.83178301779745,15.89638454495841
3989.2578125,-89.61288247375437,45.43564554705081
3991.69921875,-92.21762215297986,72.44410442813285
3994.140625,-95.00112115807991,175.4619787009919
3996.58203125,-81.50105578916651,45.49908337830654
3999.0234375,-75.59962803229902,57.11675524275988
4001.46484375,-75.98197456633463,66.5535773860652
4003.90625,-83.64965028017663,85.52322059683071
4006.34765625,-93.01391821718832,39.40149917060835
4008.7890625,-87.50434897616165,80.44121378596122
4011.23046875,-91.94739453939427,99.05610208095122
4013.671875,-98.2135963281664,17.22709255499127
4016.11328125,-94.61435105373641,40.7114394992281
4018.5546875,-101.483989130299,174.36228249543
4020.99609375,-100.9640588613645,102.548247241638
4023.4375,-101.9764389603183,9.415340451689959
4025.87890625,-91.82419917578302,159.7900456154022
4028.3203125,-89.17845529687291,164.8543373659621
4030.76171875,-90.22820961849587,4.295671703480778
4033.203125,-91.26904209052769,27.09344021326367
4035.64453125,-92.22942934508922,31.321012005087
4038.0859375,-93.33736572434718,19.26670391564396
4040.52734375,-93.24913901308234,174.7573881698451
4042.96875,-92.94181433063164,154.1181588180681
4045.41015625,-99.84770512325191,121.5474555720785
4047.8515625,-101.9850314896287,9.915990842707849
4050.29296875,-103.8451005871163,10.29528269470176
4052.734375,-89.88395251400462,175.1728422166956
4055.17578125,-87.9500202466027,174.1940145576087
4057.6171875,-90.82834563316148,9.544076132229154
4060.05859375,-91.54913209643314,62.82677188870091
4062.5,-88.75384901961783,95.72163732458587
4064.94140625,-88.67042876362055,114.2811733566722
4067.3828125,-89.84029080079009,115.1657819674959
4069.82421875,-91.63285335109437,99.79682768589906
4072.265625,-95.57416372947861,77.20090430239135
4074.70703125,-95.24374259832427,53.13846280792269
4077.1484375,-92.53507546583627,52.19178886063226
4079.58984375,-97.70868286726427,23.72208125669014
4082.03125,-94.42761372939171,100.9152327120322
4084.47265625,-91.44619064873868,91.43859841709913
4086.9140625,-92.28929620582102,105.3721173347454
4089.35546875,-91.27492247875,112.0640764541899
4091.796875,-88.86721724587041,106.3435255054419
4094.23828125,-86.60439077006443,102.462700126248
4096.6796875,-82.74599360368234,93.26278754274675
4099.12109375,-79.57874820095968,89.14499453070059
4101.5625,-81.0988059990035,97.86591747788199
4104.00390625,-86.79363676054827,133.2407397455766
4106.4453125,-89.88834060188765,178.1599091780588
4108.88671875,-93.56867319609192,40.9167754811496
4111.328125,-89.365653918154,99.23250345036429
4113.76953125,-86.44990653542463,102.2516122168665
4116.2109375,-87.98212943744849,83.63284703726288
4118.65234375,-91.35715816987368,71.96898479366318
4121.09375,-95.94325471730895,109.4783804411344
4123.53515625,-96.20164069513618,153.968735108751
4125.9765625,-100.5280568013051,154.9156744193095
4128.41796875,-110.1397376348984,100.8096175950841
4130.859375,-106.2035404635253,173.119948000057
4133.30078125,-108.1081592945352,10.85400574605436
4135.7421875,-100.7104245637231,149.1124570779776
4138.18359375,-99.81685065641693,177.5731760881999
4140.625,-98.41563086097707,149.2000267159185
4143.06640625,-91.07956185806708,167.6081259407893
4145.5078125,-93.12205603778912,176.2477431754484
4147.94921875,-99.47017834121853,31.43618782033295
4150.390625,-98.5066950780999,86.84098900366061
4152.83203125,-97.61907099450067,103.6043704866203
4155.2734375,-101.8430910295795,142.3117888541522
4157.71484375,-95.07013636301961,27.64855573767646
4160.15625,-91.12159305423518,26.39398184177871
4162.59765625,-93.30651601614774,24.2494937924706
4165.0390625,-96.68554892987144,74.17909837910918
4167.48046875,-92.0638824444967,104.3462755957118
4169.921875,-93.18412749401979,101.530985263153
4172.36328125,-96.62259728080316,37.15833274936191
4174.8046875,-89.91308126355068,9.972534178114278
4177.24609375,-89.60853601385777,30.41245933184646
4179.6875,-89.10593120656,82.00069658445985
4182.12890625,-86.45012935905939,104.1513095184142
4184.5703125,-88.103026578137,112.4483545079278
4187.01171875,-95.64148606909114,130.5068263265244
4189.453125,-111.091074696214,33.81683174133913
4191.89453125,-95.21907601533502,39.54512141368996
4194.3359375,-88.60043111589762,72.4555409063868
4196.77734375,-81.01622186671693,81.79276791776238
4199.21875,-76.84256224351023,77.16068844020525
4201.66015625,-77.88505874437428,70.50021559235077
4204.1015625,-84.64217760352426,59.39547480963453
4206.54296875,-94.94576845604593,34.78480847889728
4208.984375,-98.90288652411874,52.12539823223874
4211.42578125,-95.63627822145617,86.40421355806902
4213.8671875,-93.29645912467845,95.05470077458327
4216.30859375,-91.15053994400199,89.54815356972168
4218.75,-91.04334216558132,88.99758310391969
4221.19140625,-100.5569757471733,88.68366134828612
4223.6328125,-95.08350268251715,109.5175827831303
4226.07421875,-91.40705352350012,117.4627345413566
4228.515625,-95.90156149235362,131.0465452201118
4230.95703125,-107.2768236211678,49.03476580103878
4233.3984375,-99.16658016743682,70.58140688027852
4235.83984375,-100.628706646144,11.90789648768487
4238.28125,-98.0598308696385,133.8535431259685
4240.72265625,-98.86239540789535,145.7591136083668
4243.1640625,-102.3916638102736,150.6533400729914
4245.60546875,-97.20960074208887,61.85004090091718
4248.046875,-94.04321308539762,40.56743905924758
4250.48828125,-100.0766418465415,161.5679975808333
4252.9296875,-93.95076247027076,81.65990520025147
4255.37109375,-92.44913506506262,66.44944553846194
4257.8125,-96.27179088290161,62.19807092435848
4260.25390625,-97.13559041799699,86.81913260265077
4262.6953125,-92.65567974140518,107.9044438427764
4265.13671875,-91.51618022466403,115.1845371401269
4267.578125,-94.11562154555808,109.8502989123883
4270.01953125,-105.8981223524138,72.31791641576662
4272.4609375,-97.90978856236234,130.3890544635842
4274.90234375,-98.14625783259115,158.6656409448934
4277.34375,-95.09189290686632,58.81520147173624
4279.78515625,-93.37599344345576,70.7173626680836
4282.2265625,-96.48867283012885,45.35794859134257
4284.66796875,-93.98024561904123,51.76795010014662
4287.109375,-89.68342860964125,70.53535634985379
4289.55078125,-91.48999391698412,60.45418697086001
4291.9921875,-94.85471607110343,162.4064580280337
4294.43359375,-90.93482425903672,134.3751814804945
4296.875,-88.21684532014766,8.826481083099488
4299.31640625,-81.23776382449557,37.99188446578638
4301.7578125,-80.44962128518929,46.54413643682778
4304.19921875,-84.39724401424829,51.01004167241367
4306.640625,-88.26105256267289,46.43015058015131
4309.08203125,-88.9068124694294,48.390124048388
4311.5234375,-91.20975881054321,59.78848648476194
4313.96484375,-102.1229499787867,82.99008895863163
4316.40625,-97.90508335222221,44.02725544531608
4318.84765625,-95.24639835859554,38.67015795270971
4321.2890625,-98.93263595304015,19.79646658662494
4323.73046875,-101.2639039624666,37.03548394566222
4326.171875,-96.58920573496582,56.82312719690155
4328.61328125,-96.07546899282717,49.664111649373
4331.0546875,-98.96129680364645,60.69160824272945
4333.49609375,-95.36358272139445,111.4127031276134
4335.9375,-91.50091436115187,123.7719224960466
4338.37890625,-93.47515097784162,121.9863810934002
4340.8203125,-101.1675503969453,84.28506023288053
4343.26171875,-98.75155090506451,35.18218716260163
4345.703125,-98.16553285884544,32.85282400572871
4348.14453125,-97.41739886888352,23.00763428326956
4350.5859375,-92.77509871117458,30.85310168245441
4353.02734375,-90.68060974928875,40.53047072305234
4355.46875,-93.35999276761007,49.25890122987092
4357.91015625,-97.60468511707276,64.38191530095773
4360.3515625,-94.48320265348592,59.64491402730134
4362.79296875,-90.06860726852851,53.2692870093905
4365.234375,-89.67220263883377,58.19891334835124
4367.67578125,-92.00403344606548,67.40848324419497
4370.1171875,-94.01857132403094,71.77216542623412
4372.55859375,-94.123444026014,70.70592409776475
4375,-94.90537478127443,67.91363870232823
4377.44140625,-97.81624277468103,109.8477558007348
4379.8828125,-91.18492575606703,170.8665372302176
4382.32421875,-87.93399728086918,11.75670916658874
4384.765625,-90.33698951745401,27.98752175875827
4387.20703125,-103.3686340141116,82.91844962434891
4389.6484375,-94.76057534341467,11.82280713316045
4392.08984375,-96.03238431548661,20.10772744181949
4394.53125,-94.68357927335813,69.33477246439965
4396.97265625,-81.48478745430842,69.17061915325873
4399.4140625,-77.18752213076486,73.25117956969517
4401.85546875,-78.60670570778657,74.81791809052537
4404.296875,-83.57526138518341,80.68371277304716
4406.73828125,-86.32567773558822,106.752606164348
4409.1796875,-87.27175720775442,135.6132655548398
4411.62109375,-93.41025855753982,160.401110617642
4414.0625,-111.8481327083452,99.33645730964722
4416.50390625,-106.7321718972946,95.76767522642896
4418.9453125,-101.3423561045172,95.1249420758822
4421.38671875,-96.3548042827085,174.8373618161275
4423.828125,-95.34308858523116,55.04269025503483
4426.26953125,-91.13564075876396,145.1685996608162
4428.7109375,-86.85631901689302,165.3364100707242
4431.15234375,-88.0598402878349,156.9517554629467
4433.59375,-91.95430890138229,145.1835378859208
4436.03515625,-100.6396728044863,159.822085704262
4438.4765625,-106.4611123916386,47.08508052187891
4440.91796875,-95.02513303884903,16.3738075606427
4443.359375,-88.26378672680681,14.28197504817701
4445.80078125,-88.98284158616346,19.81175528914215
4448.2421875,-94.76276823161305,34.32249811460922
4450.68359375,-96.66352000798699,59.08529773344784
4453.125,-94.73952050681773,73.29223827633349
4455.56640625,-97.40052692846932,91.02607822358314
4458.0078125,-99.97162240225521,28.71053292425803
4460.44921875,-90.48083077458583,56.58488164545398
4462.890625,-90.01147595940705,63.10634746071169
4465.33203125,-93.94217464763824,72.16792873190717
4467.7734375,-95.6050277487777,81.40584828495734
4470.21484375,-92.20434556818347,82.17706112429374
4472.65625,-88.85255751246615,85.34727945573707
4475.09765625,-87.53484827931864,99.95341337202869
4477.5390625,-86.96201055113433,127.6554510395424
4479.98046875,-86.40851626940966,148.5331572095319
4482.421875,-87.74993335006977,149.6840372369161
4484.86328125,-90.61608763264324,135.8012044593476
4487.3046875,-94.16398579577687,138.0134895308568
4489.74609375,-94.23805417399065,167.6268224066603
4492.1875,-93.84513233894825,167.5377168987666
4494.62890625,-95.52567451245572,89.51579238531738
4497.0703125,-83.10247701100977,49.69302296001957
4499.51171875,-78.31322229334906,46.0383160356003
4501.953125,-79.96156675126824,40.96653485863173
4504.39453125,-87.11628660893915,21.12041403481924
4506.8359375,-93.31182895463431,149.9629039058307
4509.27734375,-97.00786729991538,129.6525494339473
4511.71875,-102.423479038811,38.39901902549107
4514.16015625,-95.42728140224078,75.18446757022787
4516.6015625,-97.93722887508723,70.31496650377051
4519.04296875,-97.94919816640768,166.9906775008189
4521.484375,-90.5189795145324,150.6187138354242
4523.92578125,-88.67399691394834,165.0336313836292
4526.3671875,-88.82934344236648,16.88295499029587
4528.80859375,-87.91921673462271,48.86133094475307
4531.25,-87.43461690209034,59.35087155813689
4533.69140625,-89.73329549200557,51.56073531951348
4536.1328125,-94.99166748659465,34.62120582246718
4538.57421875,-100.6222506586568,33.72638032039828
4541.015625,-102.13978510991,36.84333515729454
4543.45703125,-103.0692580902907,20.36528449391639
4545.8984375,-103.4622094367687,85.42705018873903
4548.33984375,-94.79465895866979,110.567363115577
4550.78125,-90.84409401536304,102.8963310652137
4553.22265625,-88.88717379491324,96.33245973981636
4555.6640625,-91.12988103258314,78.63805539190092
4558.10546875,-93.99842145663007,13.78020275033294
4560.546875,-95.11659047964224,142.9755711821071
4562.98828125,-97.50117662778027,62.22521707760703
4565.4296875,-96.28605547728787,176.5661774954423
4567.87109375,-91.99440691812472,130.5908938892519
4570.3125,-90.66642843773522,132.1742104577302
4572.75390625,-93.46159813854987,162.8689000873417
4575.1953125,-94.94309473016925,14.97780029722633
4577.63671875,-99.56288412477033,166.1486499482232
4580.078125,-97.4154946161631,79.26678681808491
4582.51953125,-93.5555662604328,52.95532163989845
4584.9609375,-93.99872161685772,58.25435373996948
4587.40234375,-98.01568479353273,87.48488409994529
4589.84375,-103.2943409161083,114.4272928829004
4592.28515625,-107.8346623858133,61.75410897572493
4594.7265625,-102.2055844378566,34.6565497537395
4597.16796875,-94.85614592195084,45.91416432961726
4599.609375,-90.92463245406583,36.40765593729436
4602.05078125,-93.10558028561891,3.469079723901013
4604.4921875,-97.2475573455954,110.4493371053585
4606.93359375,-96.06303777738819,65.75001222874742
4609.375,-96.40390258209338,95.3000979807497
4611.81640625,-93.16038695009476,136.7804408130243
4614.2578125,-93.11553963974427,156.5231766885165
4616.69921875,-98.57711926609124,8.697223970357856
4619.140625,-99.0516785878725,85.48820670069784
