#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:39.102.055.610
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02408922225008965,-0.09376559946700162
-0.02408549225008965,-0.09360661414806594
-0.02408176225008965,-0.09543494531582637
-0.02407803225008965,-0.09479900404008361
-0.02407430225008965,-0.09591190127263344
-0.02407057225008965,-0.0956734232942299
-0.02406684225008965,-0.09622987191050482
-0.02406311225008965,-0.09702479850518327
-0.02405938225008965,-0.09519646733742283
-0.02405565225008965,-0.09758124712145817
-0.02405192225008965,-0.09861465169454016
-0.02404819225008965,-0.09933008562975076
-0.02404446225008965,-0.09917110031081507
-0.02404073225008965,-0.09996602690549351
-0.02403700225008965,-0.1009994314785755
-0.02403327225008965,-0.1011584167975112
-0.02402954225008965,-0.1035431965815465
-0.02402581225008965,-0.1030662406247395
-0.02402208225008965,-0.1041791378572893
-0.02401835225008965,-0.1048945717924999
-0.02401462225008965,-0.1048945717924999
-0.02401089225008965,-0.1064049323223889
-0.02400716225008965,-0.1060869616845176
-0.02400343225008965,-0.1082332634901494
-0.02399970225008965,-0.1085512341280207
-0.02399597225008965,-0.1095846387011027
-0.02399224225008965,-0.1111744918904596
-0.02398851225008965,-0.111492462528331
-0.02398478225008965,-0.1134797790150271
-0.02398105225008965,-0.1137182569934306
-0.02397732225008965,-0.1160235441179981
-0.02397359225008965,-0.1168979633721444
-0.02396986225008965,-0.1183288312425656
-0.02396613225008965,-0.1201571624103227
-0.02396240225008965,-0.1209520890050045
-0.02395867225008965,-0.1234958541079755
-0.02395494225008965,-0.1238933174053148
-0.02395121225008965,-0.1266755604866893
-0.02394748225008965,-0.1277884577192392
-0.02394375225008965,-0.1301732375032745
-0.02394002225008965,-0.1323195393089063
-0.02393629225008965,-0.1330349732441169
-0.02393256225008965,-0.1359762016444272
-0.02392883225008965,-0.1395533713204802
-0.02392510225008965,-0.1420971364234512
-0.02392137225008965,-0.1443229308885509
-0.02391764225008965,-0.1466282180131183
-0.02391391225008965,-0.1507618363054463
-0.02391018225008965,-0.1520337188569318
-0.02390645225008965,-0.1556903811924527
-0.02390272225008965,-0.1583931316143594
-0.02389899225008965,-0.1605394334199912
-0.02389526225008965,-0.1641166030960442
-0.02389153225008965,-0.1658654416043368
-0.02388780225008965,-0.1691246406425184
-0.02388407225008965,-0.1716684057454894
-0.02388034225008965,-0.1731787662753785
-0.02387661225008965,-0.1761994873351566
-0.02387288225008965,-0.1774713698866421
-0.02386915225008965,-0.1796176716922739
-0.02386542225008965,-0.1817639734979057
-0.02386169225008965,-0.1823204221141806
-0.02385796225008965,-0.1855796211523623
-0.02385423225008965,-0.1860565771091693
-0.02385050225008965,-0.1879644009363976
-0.02384677225008965,-0.1901107027420294
-0.02384304225008965,-0.1909056293367078
-0.02383931225008965,-0.1934493944396789
-0.02383558225008965,-0.194403306353293
-0.02383185225008965,-0.1968675787967962
-0.02382812225008965,-0.1987754026240245
-0.02382439225008965,-0.1999677925160422
-0.02382066225008965,-0.2026705429379489
-0.02381693225008965,-0.2034654695326273
-0.02381320225008965,-0.2058502493166627
-0.02380947225008965,-0.2050553227219842
-0.02380574225008965,-0.2077580731438909
-0.02380201225008965,-0.2109377795226047
-0.02379828225008965,-0.2111762575010083
-0.02379455225008965,-0.2135610372850436
-0.02379082225008965,-0.2145149491986577
-0.02378709225008965,-0.2166612510042895
-0.02378336225008965,-0.2176946555773715
-0.02377963225008965,-0.2189665381288571
-0.02377590225008965,-0.2208743619560853
-0.02377217225008965,-0.22174878121023
-0.02376844225008965,-0.2242925463132026
-0.02376471225008965,-0.2250079802484132
-0.02376098225008965,-0.2270747893945772
-0.02375725225008965,-0.2273132673729807
-0.02375352225008965,-0.2293005838596769
-0.02374979225008965,-0.2320828269410514
-0.02374606225008965,-0.2321623196005193
-0.02374233225008965,-0.2341496360872154
-0.02373860225008965,-0.2351830406602974
-0.02373487225008965,-0.2362959378928472
-0.02373114225008965,-0.2385217323579469
-0.02372741225008965,-0.2387602103363504
-0.02372368225008965,-0.2403500635257073
-0.02371995225008965,-0.2408270194825143
-0.02371622225008965,-0.2424963653313391
-0.02371249225008965,-0.244086218520696
-0.02370876225008965,-0.2450401304343101
-0.02370503225008965,-0.2471864322399419
-0.02370130225008965,-0.2471864322399419
-0.02369757225008965,-0.2498096900023808
-0.02369384225008965,-0.25020715329972
-0.02369011225008965,-0.2513200505322699
-0.02368638225008965,-0.2520354844674804
-0.02368265225008965,-0.251240557872802
-0.02367892225008965,-0.2554536688245977
-0.02367519225008965,-0.2560101174408727
-0.02367146225008965,-0.2572819999923582
-0.02366773225008965,-0.2584743898843759
-0.02366400225008965,-0.2586333752033115
-0.02366027225008965,-0.2607001843494755
-0.02365654225008965,-0.2606206916900077
-0.02365281225008965,-0.2627669934956395
-0.02364908225008965,-0.2634824274308501
-0.02364535225008965,-0.2651517732796748
-0.02364162225008965,-0.2662646705122246
-0.02363789225008965,-0.2670595971069031
-0.02363416225008965,-0.2685699576367921
-0.02363043225008965,-0.2685699576367921
-0.02362670225008965,-0.2707957521018918
-0.02362297225008965,-0.2708752447613597
-0.02361924225008965,-0.2719881419939095
-0.02361551225008965,-0.2727035759291201
-0.02361178225008965,-0.2734190098643307
-0.02360805225008965,-0.2750088630536875
-0.02360432225008965,-0.2750088630536875
-0.02360059225008965,-0.2792219740054833
-0.02359686225008965,-0.2824016803841971
-0.02359313225008965,-0.2827991436815364
-0.02358940225008965,-0.2816067537895187
-0.02358567225008965,-0.2802553785785653
-0.02358194225008965,-0.2809708125137759
-0.02357821225008965,-0.279460451983889
-0.02357448225008965,-0.2806528418759046
-0.02357075225008965,-0.2813682758111151
-0.02356702225008965,-0.2820042170868579
-0.02356329225008965,-0.2840710262330219
-0.02355956225008965,-0.2825606657031328
-0.02355583225008965,-0.2856608794223788
-0.02355210225008965,-0.2890790637794961
-0.02354837225008965,-0.2884431225037533
-0.02354464225008965,-0.2909868876067244
-0.02354091225008965,-0.2904304389904495
-0.02353718225008965,-0.2919407995203385
-0.02353345225008965,-0.2935306527096954
-0.02352972225008965,-0.2936101453691632
-0.02352599225008965,-0.2951999985585201
-0.02352226225008965,-0.2951999985585201
-0.02351853225008965,-0.2968693444073449
-0.02351480225008965,-0.2964718811100057
-0.02351107225008965,-0.2982207196182982
-0.02350734225008965,-0.2986181829156375
-0.02350361225008965,-0.299333616850848
-0.02349988225008965,-0.3006849920618014
-0.02349615225008965,-0.3004465140833979
-0.02349242225008965,-0.3017978892943513
-0.02348869225008965,-0.3020363672727548
-0.02348496225008965,-0.3029902791863689
-0.02348123225008965,-0.3035467278026438
-0.02347750225008965,-0.3037852057810473
-0.02347377225008965,-0.3057725222677435
-0.02347004225008965,-0.3052955663109364
-0.02346631225008965,-0.3068854195002933
-0.02346258225008965,-0.3071238974786968
-0.02345885225008965,-0.3077598387544396
-0.02345512225008965,-0.3088727359869894
-0.02345139225008965,-0.3086342580085859
-0.02344766225008965,-0.3099856332195393
-0.02344393225008965,-0.3097471552411357
-0.02344020225008965,-0.3112575157710248
-0.02343647225008965,-0.3105420818358142
-0.02343274225008965,-0.3100651258790071
-0.02342901225008965,-0.3130858469387852
-0.02342528225008965,-0.3129268616198495
-0.02342155225008965,-0.314198744171335
-0.02341782225008965,-0.3138012808739958
-0.02341409225008965,-0.3153116414038848
-0.02341036225008965,-0.3155501193822884
-0.02340663225008965,-0.3161860606580311
-0.02340290225008965,-0.3172989578905809
-0.02339917225008965,-0.3169809872527096
-0.02339544225008965,-0.3191272890583414
-0.02339171225008965,-0.3187298257610022
-0.02338798225008965,-0.3199222156530198
-0.02338425225008965,-0.3203196789503596
-0.02338052225008965,-0.3206376495882304
-0.02337679225008965,-0.3213530835234411
-0.02337306225008965,-0.3214325761829089
-0.02336933225008965,-0.3226249660749266
-0.02336560225008965,-0.3219890247991838
-0.02336187225008965,-0.3232609073506693
-0.02335814225008965,-0.3233404000101371
-0.02335441225008965,-0.3242943119237513
-0.02335068225008965,-0.3250892385184297
-0.02334695225008965,-0.3250892385184297
-0.02334322225008965,-0.3265201063888509
-0.02333949225008965,-0.3264406137293831
-0.02333576225008965,-0.3281099595782078
-0.02333203225008965,-0.3277919889403365
-0.02332830225008965,-0.3287459008539506
-0.02332457225008965,-0.3293818421296933
-0.02332084225008965,-0.3289843788323542
-0.02331711225008965,-0.3307332173406467
-0.02331338225008965,-0.3299382907459683
-0.02330965225008965,-0.3292228568107577
-0.02330592225008965,-0.3300177834054361
-0.02330219225008965,-0.3314486512758573
-0.02329846225008965,-0.3324820558489393
-0.02329473225008965,-0.3320050998921322
-0.02329100225008965,-0.3324820558489393
-0.02328727225008965,-0.3335154604220213
-0.02328354225008965,-0.3332769824436178
-0.02327981225008965,-0.3351053136113782
-0.02327608225008965,-0.3343898796761676
-0.02327235225008965,-0.3358207475465887
-0.02326862225008965,-0.3360592255249923
-0.02326489225008965,-0.3365361814817994
-0.02326116225008965,-0.3374900933954135
-0.02325743225008965,-0.3366951668007351
-0.02325370225008965,-0.3383645126495567
-0.02324997225008965,-0.3374900933954135
-0.02324624225008965,-0.3380465420116884
-0.02324251225008965,-0.3384440053090276
-0.02323878225008965,-0.3384440053090276
-0.02323505225008965,-0.3396363952010453
-0.02323132225008965,-0.3392389319037061
-0.02322759225008965,-0.3402723364767881
-0.02322386225008965,-0.3405903071146595
-0.02322013225008965,-0.3406697997741273
-0.02321640225008965,-0.3419416823256128
-0.02321267225008965,-0.3411467557309344
-0.02320894225008965,-0.3426571162608234
-0.02320521225008965,-0.3421801603040164
-0.02320148225008965,-0.3435315355149697
-0.02319775225008965,-0.3429750868986948
-0.02319402225008965,-0.3437700134933733
-0.02319029225008965,-0.3438495061528411
-0.02318656225008965,-0.3421801603040164
-0.02318283225008965,-0.3425776236013556
-0.02317910225008965,-0.3441674767907125
-0.02317537225008965,-0.3452008813637945
-0.02317164225008965,-0.3452008813637945
-0.02316791225008965,-0.3445649400880517
-0.02316418225008965,-0.3461547932774086
-0.02316045225008965,-0.3452008813637945
-0.02315672225008965,-0.3467112418936835
-0.02315299225008965,-0.3466317492342156
-0.02314926225008965,-0.3473471831694263
-0.02314553225008965,-0.3479036317857012
-0.02314180225008965,-0.3473471831694263
-0.02313807225008965,-0.3487780510398475
-0.02313434225008965,-0.347983124445169
-0.02313061225008965,-0.3488575436993153
-0.02312688225008965,-0.349016529018251
-0.02312315225008965,-0.3488575436993153
-0.02311942225008965,-0.3502884115697365
-0.02311569225008965,-0.3492550069966545
-0.02311196225008965,-0.35052688954814
-0.02310823225008965,-0.3501294262508008
-0.02310450225008965,-0.35052688954814
-0.02310077225008965,-0.3510833381644149
-0.02309704225008965,-0.3506063822076079
-0.02309331225008965,-0.3519577574185613
-0.02308958225008965,-0.3513218161428185
-0.02308585225008965,-0.3520372500780291
-0.02308212225008965,-0.3521962353969648
-0.02307839225008965,-0.3517987720996256
-0.02307466225008965,-0.3529116693321754
-0.02307093225008965,-0.3518782647590934
-0.02306720225008965,-0.3527526840132397
-0.02306347225008965,-0.3534681179484503
-0.02305974225008965,-0.3508448601860162
-0.02305601225008965,-0.352593698694304
-0.02305228225008965,-0.3537065959268538
-0.02304855225008965,-0.3539450739052574
-0.02304482225008965,-0.353627103267386
-0.02304109225008965,-0.3538655812457895
-0.02303736225008965,-0.3548989858188715
-0.02303363225008965,-0.3543425372025966
-0.02302990225008965,-0.3557734050730178
-0.02302617225008965,-0.3554554344351464
-0.02302244225008965,-0.3564093463487605
-0.02301871225008965,-0.3560118830514213
-0.02301498225008965,-0.3564888390082284
-0.02301125225008965,-0.3566478243271641
-0.02300752225008965,-0.3564093463487605
-0.02300379225008965,-0.3576017362407782
-0.02300006225008965,-0.356727316986632
-0.02299633225008965,-0.3580786921975853
-0.02299260225008965,-0.3577607215597139
-0.02298887225008965,-0.3579991995381174
-0.02298514225008965,-0.3583966628354567
-0.02298141225008965,-0.3578402142191818
-0.02297768225008965,-0.3593505747490708
-0.02297395225008965,-0.3583966628354567
-0.02297022225008965,-0.3595095600680065
-0.02296649225008965,-0.3593505747490708
-0.02296276225008965,-0.3587941261327959
-0.02295903225008965,-0.3601455013437493
-0.02295530225008965,-0.358714633473328
-0.02295157225008965,-0.3595095600680065
-0.02294784225008965,-0.3596685453869422
-0.02294411225008965,-0.359271082089603
-0.02294038225008965,-0.3606224573005563
-0.02293665225008965,-0.3589531114517316
-0.02293292225008965,-0.3591120967706673
-0.02292919225008965,-0.3603839793221528
-0.02292546225008965,-0.3606224573005563
-0.02292173225008965,-0.3613378912357669
-0.02291800225008965,-0.3605429646410885
-0.02291427225008965,-0.3619738325115097
-0.02291054225008965,-0.3615763692141705
-0.02290681225008965,-0.3621328178304454
-0.02290308225008965,-0.3622918031493811
-0.02289935225008965,-0.3615763692141705
-0.02289562225008965,-0.3630072370845916
-0.02289189225008965,-0.3621328178304454
-0.02288816225008965,-0.3627687591061881
-0.02288443225008965,-0.3629277444251238
-0.02288070225008965,-0.3629277444251238
-0.02287697225008965,-0.3631662224035274
-0.02287324225008965,-0.3627687591061881
-0.02286951225008965,-0.3638021636792701
-0.02286578225008966,-0.3629277444251254
-0.02286205225008965,-0.3641201343171415
-0.02285832225008965,-0.3634841930413987
-0.02285459225008965,-0.3638021636792701
-0.02285086225008965,-0.3647560755928843
-0.02284713225008965,-0.3640406416576736
-0.02284340225008965,-0.36491506091182
-0.02283967225008965,-0.3639611489982058
-0.02283594225008965,-0.3644381049550129
-0.02283221225008965,-0.3636431783603344
-0.02282848225008965,-0.3636431783603344
-0.02282475225008965,-0.3649945535712878
-0.02282102225008965,-0.3639611489982058
-0.02281729225008965,-0.3650740462307556
-0.02281356225008965,-0.3644381049550129
-0.02280983225008965,-0.3627687591061881
-0.02280610225008965,-0.3639611489982058
-0.02280237225008965,-0.3653125242091592
-0.02279864225008965,-0.3654715095280949
-0.02279491225008965,-0.3646765829334164
-0.02279118225008965,-0.3649945535712878
-0.02278745225008965,-0.3654715095280949
-0.02278372225008965,-0.3645970902739485
-0.02277999225008965,-0.3661074508038376
-0.02277626225008965,-0.3649945535712878
-0.02277253225008965,-0.365392016868627
-0.02276880225008965,-0.3663459287822411
-0.02276507225008965,-0.3649945535712878
-0.02276134225008965,-0.3665049141011769
-0.02275761225008965,-0.36491506091182
-0.02275388225008965,-0.3665844067606447
-0.02275015225008965,-0.3663459287822411
-0.02274642225008965,-0.3662664361227733
-0.02274269225008965,-0.366425421441709
-0.02273896225008965,-0.3659484654849019
-0.02273523225008965,-0.3670613627174518
-0.02273150225008965,-0.3661869434633054
-0.02272777225008965,-0.3672203480363874
-0.02272404225008965,-0.3669818700579839
-0.02272031225008965,-0.3665049141011769
-0.02271658225008965,-0.367458826014791
-0.02271285225008965,-0.3665049141011769
-0.02270912225008965,-0.367935781971598
-0.02270539225008965,-0.3672998406958553
-0.02270166225008965,-0.367935781971598
-0.02269793225008965,-0.3680152746310659
-0.02269420225008965,-0.3676973039931945
-0.02269047225008965,-0.3688102012257443
-0.02268674225008965,-0.3665844067606447
-0.02268301225008965,-0.3667433920795804
-0.02267928225008965,-0.3680152746310659
-0.02267555225008965,-0.3684127379284051
-0.02267182225008965,-0.3682537526094681
-0.02266809225008965,-0.3675383186742588
-0.02266436225008965,-0.3684922305878729
-0.02266063225008965,-0.3675383186742588
-0.02265690225008965,-0.3681742599500016
-0.02265317225008965,-0.3678562893121302
-0.02264944225008965,-0.367935781971598
