#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:50.525
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10720.21484375,-102.3460276122353,161.6140020331327
10722.65625,-96.09522555564327,109.2072270826424
10725.09765625,-88.24140977371388,85.66592490996362
10727.5390625,-88.08303847678884,65.21389662188385
10729.98046875,-91.31216555617742,17.76701948825762
10732.421875,-90.19591691161749,161.9174686507905
10734.86328125,-90.03808236730441,158.5243451090633
10737.3046875,-90.54324218591316,143.9177027386604
10739.74609375,-91.63021400162535,119.0195322130137
10742.1875,-94.63140485835214,111.217946614633
10744.62890625,-94.37893828440104,138.3996319921843
10747.0703125,-90.63636906076283,149.9403442154677
10749.51171875,-90.53671108987812,164.6553420956851
10751.953125,-95.9751300539461,7.224706043723579
10754.39453125,-100.5985580046668,46.23152363785219
10756.8359375,-92.05688593607194,47.60172249109628
10759.27734375,-94.5626232723332,45.83664661390466
10761.71875,-97.6892717463343,38.00474463038834
10764.16015625,-94.24963047147114,59.80900100141033
10766.6015625,-93.62546189136582,84.32788580844282
10769.04296875,-99.60117538421511,136.3986423633494
10771.484375,-97.18852803134679,7.954558595271762
10773.92578125,-90.9854140447972,153.190753920251
10776.3671875,-85.26780892072148,132.2121596280208
10778.80859375,-85.07001232243255,117.9590418399479
10781.25,-89.9196111945266,89.4675003832358
10783.69140625,-91.57544266709976,47.14261931470752
10786.1328125,-89.17397173498787,50.6247885326647
10788.57421875,-87.72308159976637,62.43421744118005
10791.015625,-90.28425208773713,66.16904982894647
10793.45703125,-100.0096719887367,70.63515954064479
10795.8984375,-99.46874575219809,94.23762046841918
10798.33984375,-88.70064558606455,77.6233392882131
10800.78125,-86.26879693112043,66.32054602650041
10803.22265625,-91.31994102436803,20.37203692033251
10805.6640625,-87.07112171755861,131.9094025885613
10808.10546875,-85.9182498035176,117.1968852829872
10810.546875,-88.97930199662049,88.49613494479384
10812.98828125,-89.90020093502102,37.64321467587799
10815.4296875,-90.44853635225567,3.927804605669771
10817.87109375,-94.12146113030694,143.6424438001092
10820.3125,-92.27759948816899,104.3625529669361
10822.75390625,-89.48609299929961,96.74417288909629
10825.1953125,-88.76936410815374,69.7067346226286
10827.63671875,-85.66885995704688,40.9147214083345
10830.078125,-84.03693469470491,45.52261855405969
10832.51953125,-85.50050069052509,72.69386134603847
10834.9609375,-89.15548737709928,105.3617548300612
10837.40234375,-100.2400558855362,78.64841775891146
10839.84375,-90.22223788654873,172.8221235030533
10842.28515625,-86.41706066902441,168.9620647547711
10844.7265625,-87.71774090250736,171.0892898275213
10847.16796875,-93.59447223054889,2.690710584612662
10849.609375,-103.8104667514452,149.0382600263466
10852.05078125,-94.58049004918001,86.30478658889248
10854.4921875,-91.60102780125325,93.46221283360694
10856.93359375,-93.03167505824929,118.6835497124099
10859.375,-95.34100028249929,153.603865431864
10861.81640625,-101.7506996979649,169.8709091233751
10864.2578125,-98.52819935641648,8.462854940629118
10866.69921875,-91.60709309951446,10.20093601298301
10869.140625,-95.5647055857382,40.39626399641659
10871.58203125,-91.25167200626444,135.8089287575966
10874.0234375,-87.66068526989265,155.498757847567
10876.46484375,-91.14395930792665,11.40829328659505
10878.90625,-89.25693357897826,65.15725466886491
10881.34765625,-88.36081191190864,71.11313000041626
10883.7890625,-91.09935409981418,81.57663443275837
10886.23046875,-92.49528451070196,98.49152087730033
10888.671875,-93.93542966853519,95.15798260164904
10891.11328125,-94.21857078185703,114.0188689475812
10893.5546875,-90.08721025959154,117.0865629010108
10895.99609375,-86.38211108656733,84.34060138198689
10898.4375,-82.81465883346615,61.8833946223613
10900.87890625,-83.59039474421294,56.81311041724245
10903.3203125,-90.28714648793874,67.56239287334456
10905.76171875,-94.86677060013855,140.0654850971436
10908.203125,-91.0598834368916,173.3884679732777
10910.64453125,-91.20614808169603,23.23710330671295
10913.0859375,-91.77828263930112,52.90821847091173
10915.52734375,-95.26530747498961,54.43109496336591
10917.96875,-103.1040176694355,33.97623819338843
10920.41015625,-112.9700791148359,80.42482348738911
10922.8515625,-102.5780666458762,154.6220986834149
10925.29296875,-99.56130874094256,137.8711417783822
10927.734375,-99.99394114211404,85.46301531916936
10930.17578125,-108.5840682295153,122.5140488036366
10932.6171875,-92.86932145153281,64.69539672118745
10935.05859375,-92.55773044758847,38.11419230671544
10937.5,-96.62418485808695,152.7131382029969
10939.94140625,-98.54095689355732,118.9834149776357
10942.3828125,-94.46257172963581,38.13666241034041
10944.82421875,-88.00683121089634,50.21465127863308
10947.265625,-90.75037066037456,46.70806348128848
10949.70703125,-102.0677691186138,161.3097650616141
10952.1484375,-95.46095447012661,73.68309458054186
10954.58984375,-93.3721352008375,54.27004237204327
10957.03125,-97.45615353394109,29.71320513426521
10959.47265625,-97.67897107975895,109.9468406876722
10961.9140625,-93.8120856936103,70.44051776986579
10964.35546875,-93.16640446902846,38.40369361316787
10966.796875,-90.62131347345017,45.43533678007287
10969.23828125,-87.68147047555215,55.80337732136739
10971.6796875,-87.08791902570935,38.38662926359649
10974.12109375,-86.17803574405912,11.25774032855891
10976.5625,-86.6985123671767,175.3325422560917
10979.00390625,-89.84040617818721,151.019076507003
10981.4453125,-91.07663117770645,112.3305617315671
10983.88671875,-90.60542861600753,98.45877488088
10986.328125,-93.02309921820154,115.7290566452623
10988.76953125,-96.83360728917471,3.329613314705105
10991.2109375,-94.14481397556642,72.48152104121243
10993.65234375,-91.8245248246061,118.8456680809491
10996.09375,-90.97521039341228,158.7700189191675
10998.53515625,-91.15035057794758,11.39893693983189
11000.9765625,-93.7910412749045,20.65477397419264
11003.41796875,-101.4350179912223,16.28228275357604
11005.859375,-108.5354037705803,9.377069014219767
11008.30078125,-96.41632633711608,9.881932059134643
11010.7421875,-94.28938718382747,6.519505193543423
11013.18359375,-97.95666161988669,19.4768526791301
11015.625,-99.93702317572654,47.82581506042679
11018.06640625,-99.35322240605508,32.60615877508911
11020.5078125,-104.1294821953137,35.36430330602886
11022.94921875,-100.5578486754514,92.37753246910276
11025.390625,-93.26451330633739,69.6933887294459
11027.83203125,-89.17727447425193,57.32138517779048
11030.2734375,-89.56642341105021,64.72703154098882
11032.71484375,-96.23847871600729,85.70468095196675
11035.15625,-102.5009539017767,65.24546168628285
11037.59765625,-95.4542276019917,107.0626706247777
11040.0390625,-93.11818155165015,172.3760603998159
11042.48046875,-89.00383266497217,30.06751842921911
11044.921875,-92.32393622626303,42.72201563156734
11047.36328125,-98.35068503071969,46.74803168381927
11049.8046875,-87.42427852732203,46.74333560385099
11052.24609375,-86.1558871013377,54.30628867102298
11054.6875,-86.74381633478534,67.12663320580418
11057.12890625,-88.02555707674782,65.30391890377017
11059.5703125,-90.65647345816964,58.63228979367898
11062.01171875,-93.9180954241322,70.22300897617987
11064.453125,-99.04357676409136,79.07752658865564
11066.89453125,-114.9600333257583,94.83909666553539
11069.3359375,-100.8464667840258,7.747651055410429
11071.77734375,-99.1024141276292,24.85031557924793
11074.21875,-95.84345276237848,138.6886781920826
11076.66015625,-89.85394902830437,148.4605001783306
11079.1015625,-92.297958297639,124.4929247525858
11081.54296875,-96.6122811797388,96.44800649274262
11083.984375,-98.14461783007987,143.2599668512629
11086.42578125,-92.63571722188826,154.0022375669471
11088.8671875,-91.70607173518916,139.6786045825383
11091.30859375,-93.28303702529644,123.595717382847
11093.75,-95.12101523231595,126.2175970872316
11096.19140625,-93.44901062032505,9.730492669928035
11098.6328125,-86.59839869675218,31.71982223783623
11101.07421875,-85.10646417440958,18.91332660282098
11103.515625,-86.01930787191105,173.103499133429
11105.95703125,-88.49866355772912,164.4030091661457
11108.3984375,-92.52088601590535,16.73538046303725
11110.83984375,-92.6522419757332,44.61288258070572
11113.28125,-94.75118328585441,8.77070913174814
11115.72265625,-90.78409989138271,132.8728021490199
11118.1640625,-89.10016825777669,113.4261752326472
11120.60546875,-92.56947296944999,93.89108945112173
11123.046875,-99.98790880700199,47.51048134029598
11125.48828125,-104.7329066551367,13.03763457699713
11127.9296875,-102.4009271162368,121.98409942648
11130.37109375,-91.45539864420925,165.1071206932585
11132.8125,-87.47875501553813,0.2016246673866103
11135.25390625,-90.67110373580007,12.39109318330831
11137.6953125,-96.10425360764916,78.6631593494342
11140.13671875,-91.61604226434403,102.4597769106303
11142.578125,-93.79694640085802,92.74653675127988
11145.01953125,-109.8988370321165,178.0496498146542
11147.4609375,-95.9605851580182,115.3278242837031
11149.90234375,-94.88418964228877,151.8095111179152
11152.34375,-93.195111340728,18.75073307225566
11154.78515625,-94.43209736651008,34.73606705530414
11157.2265625,-100.0895546565197,6.055551722300037
11159.66796875,-101.6532107693397,119.737192540558
11162.109375,-104.7568143276533,115.1063814851507
11164.55078125,-96.847070681399,176.4022318299593
11166.9921875,-92.668642038569,165.9313040229115
11169.43359375,-94.95946140756537,119.7957623620701
11171.875,-93.93562130477136,73.6161548432342
11174.31640625,-95.88686011752563,90.43582782652744
11176.7578125,-94.86076083567001,139.6576293110026
11179.19921875,-93.90300040348288,160.0038370462036
11181.640625,-98.07620324012562,163.8403987072568
11184.08203125,-105.5965807310702,41.94755465261947
11186.5234375,-102.2353304229062,4.957520107645707
11188.96484375,-98.58437451291103,32.36132696668471
11191.40625,-93.58429161836385,27.82406871409246
11193.84765625,-98.91036374677839,46.79538734459035
11196.2890625,-96.86180198207323,179.022952406689
11198.73046875,-85.23702408033225,17.56180144865582
11201.171875,-82.82472183854443,19.21850642875798
11203.61328125,-88.02390492797429,11.10029673466133
11206.0546875,-95.28523298127503,126.78526257137
11208.49609375,-91.84091966000642,104.2370158346042
11210.9375,-90.78502819726602,110.182628511589
11213.37890625,-92.09743315410427,117.3219818941039
11215.8203125,-95.24759096314625,120.9187732390297
11218.26171875,-104.4885549516277,110.1126631350268
11220.703125,-99.98332077731263,124.7499054911598
11223.14453125,-93.9954237816126,109.143581658172
11225.5859375,-92.39173808837702,85.10797439746315
11228.02734375,-92.77686685573272,57.43672297320583
11230.46875,-96.23474904949916,28.03702639074395
11232.91015625,-105.8161701980175,17.63931133551906
11235.3515625,-111.1579713968886,27.66469334072954
11237.79296875,-99.18107733651792,67.7186552948958
11240.234375,-95.94296966410951,83.90182875773573
11242.67578125,-101.7946042776961,105.4001133270294
11245.1171875,-104.2498924524887,55.85636953392704
11247.55859375,-90.84522416085588,63.63473930681435
11250,-86.5410590721512,80.28969907447254
11252.44140625,-86.65406895955833,94.0554810907483
11254.8828125,-89.56628109689291,95.89060008436401
11257.32421875,-95.45231978993141,66.14977366022717
11259.765625,-95.03221358436674,172.2011094109826
11262.20703125,-91.42861544461483,143.5945973565126
11264.6484375,-91.10274318032603,132.9090688400424
11267.08984375,-95.85375913632654,145.1937731407846
11269.53125,-93.72074778873476,64.67391750836711
11271.97265625,-88.5860121226653,76.52316791804175
11274.4140625,-100.8498229929344,80.60893089763823
11276.85546875,-88.05858486606931,69.44802434044917
11279.296875,-86.80023719182456,71.91590179296868
11281.73828125,-97.19034006768943,87.95642532332459
11284.1796875,-96.30373862129473,77.9457620178145
11286.62109375,-93.92201947195292,92.33683728055648
11289.0625,-103.4765537886633,147.5014150612336
11291.50390625,-89.02504397109092,124.5863867171835
11293.9453125,-87.79387498095856,115.647276004453
11296.38671875,-88.33175812308319,64.93535543814475
11298.828125,-84.54808184671704,28.62939123862525
11301.26953125,-85.51761974507903,20.94756749914301
11303.7109375,-91.25520863363649,19.14041042884989
11306.15234375,-93.51337928622881,1.7522878074754
11308.59375,-91.04345177998152,172.8137005701857
11311.03515625,-93.25798611964467,169.422020613332
11313.4765625,-104.8274653950876,104.6210260588914
11315.91796875,-96.14253654474837,27.96535319561629
11318.359375,-98.22231604140073,16.56233950392095
11320.80078125,-104.212075927618,2.343808626698124
11323.2421875,-99.36538803336853,29.55414342948479
11325.68359375,-94.92872982546656,46.81100971070818
11328.125,-97.3978142380429,57.40786979788189
11330.56640625,-103.3763055127949,32.80175679853254
11333.0078125,-90.41900214949754,37.31960026693326
11335.44921875,-88.32469685087233,25.86564518883939
11337.890625,-91.14849215507222,1.320589196486559
11340.33203125,-91.20559534818258,135.3401951709332
11342.7734375,-88.46155015557756,125.0768821000694
11345.21484375,-92.04476075633464,128.4966049418408
11347.65625,-99.11319257370869,112.7222883926917
11350.09765625,-88.77494310542444,111.524211140956
11352.5390625,-88.36424465504736,97.31418379665121
11354.98046875,-89.90491841335574,85.86884021664414
11357.421875,-92.01556877123809,90.04709914930302
11359.86328125,-95.08785189375246,117.4240492643217
11362.3046875,-96.30148914726021,174.649006559033
11364.74609375,-94.25114917089789,63.30306105936734
11367.1875,-90.59011470910909,106.604164481427
11369.62890625,-92.71557846538983,120.1284192089123
11372.0703125,-102.3810712809469,52.61639258525732
11374.51171875,-97.24734778115896,11.69483011009205
11376.953125,-99.87399657413994,92.79274406392305
11379.39453125,-90.65860322613516,134.8133053389544
11381.8359375,-88.13761773536753,139.485128187501
11384.27734375,-87.18718933531935,141.1223370806311
11386.71875,-85.4229090710062,145.0891285437724
11389.16015625,-85.49548498385677,158.825704952987
11391.6015625,-88.7186794869348,9.342739107911433
11394.04296875,-92.84851949682277,69.02209638222487
11396.484375,-90.21903736882506,124.4177210380904
11398.92578125,-87.76214395778115,138.1051535074674
11401.3671875,-88.05404122445842,146.0956328284861
11403.80859375,-90.84112819259117,156.6117018379746
11406.25,-97.89581444898997,143.9985441100829
11408.69140625,-95.81153202858714,55.49389709483067
11411.1328125,-90.78030189065618,37.08154804351093
11413.57421875,-90.4218063870309,22.62836391974653
11416.015625,-91.64494007526085,5.834077171892372
11418.45703125,-92.83272865639,176.7785831432855
11420.8984375,-94.98940509472801,168.8361481711384
11423.33984375,-96.68246402534096,131.7672157119452
11425.78125,-94.32620629597679,104.1172106967667
11428.22265625,-96.82203829430438,109.0940033805802
11430.6640625,-99.11414020049796,167.5244378633974
11433.10546875,-94.48561649698135,148.6618006145104
11435.546875,-88.61587859182704,114.4859974824297
11437.98828125,-86.06317105727049,106.5073994550144
11440.4296875,-86.70237865821881,103.6471638666389
11442.87109375,-89.85519555650322,102.3024609350561
11445.3125,-96.78950664207599,145.18294173498
11447.75390625,-91.41704895649673,36.23607267360552
11450.1953125,-91.01116944361762,47.32373122091533
11452.63671875,-100.8850675480366,28.03422934763325
11455.078125,-97.8440950149803,122.7426450831547
11457.51953125,-95.42279309801197,137.4163804502649
11459.9609375,-99.85520317265153,173.5528609649889
11462.40234375,-96.38859721489791,81.3458305745049
11464.84375,-91.41113401149831,86.59513971200062
11467.28515625,-91.58506429591951,76.88223283308544
11469.7265625,-94.21268780989658,80.59715441752873
11472.16796875,-96.52389618833953,83.17986028346053
11474.609375,-95.73140564622008,16.43873777485509
11477.05078125,-89.16898774808203,150.5910753596328
11479.4921875,-86.6648953421446,131.0386186771211
11481.93359375,-87.35796511289742,113.4711143555318
11484.375,-89.61436354872947,94.39349752986486
11486.81640625,-96.4996560000144,129.0698491774484
11489.2578125,-89.69236514771731,21.63134711461247
11491.69921875,-88.79828175314758,28.63371793096607
11494.140625,-102.0107813368276,12.12933908431522
11496.58203125,-87.94191202221955,70.08202380551289
11499.0234375,-81.88773673552205,84.03252947781745
