#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:16.164
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10974.12109375,-86.93894210759868,119.419599702651
10976.5625,-92.79999496230899,127.4537441668819
10979.00390625,-96.23416181131374,43.73279618531228
10981.4453125,-94.27097404100979,75.89661120242991
10983.88671875,-96.85181801048786,109.681384040827
10986.328125,-99.09928617844929,117.6293845118412
10988.76953125,-101.1087825244358,45.45348414182389
10991.2109375,-97.64127175020263,5.128865110993381
10993.65234375,-101.5880641871017,22.33777456136015
10996.09375,-95.97694105088392,112.5474855272708
10998.53515625,-90.44997545865934,141.0552230724258
11000.9765625,-88.20033069821986,159.8254517440271
11003.41796875,-87.69913047637669,153.1590665598888
11005.859375,-88.86690498558644,119.5411767531866
11008.30078125,-88.69484725672457,78.48754116595643
11010.7421875,-88.64778158451928,68.95208729377588
11013.18359375,-90.17657784673921,76.26200888245516
11015.625,-93.00754692384257,65.44901048170476
11018.06640625,-98.51132960508792,38.2599183623554
11020.5078125,-108.0134266207896,46.46279081664647
11022.94921875,-97.38328091156505,42.90638581062803
11025.390625,-97.37175658603866,84.99547155339795
11027.83203125,-96.68848241607726,124.2166929630117
11030.2734375,-100.7241473796618,163.6995662327665
11032.71484375,-102.9433854485722,49.96462086153847
11035.15625,-107.0395881185595,9.940725703090934
11037.59765625,-93.79574804858021,42.1320063470162
11040.0390625,-92.38428934077341,33.12547046264382
11042.48046875,-94.68369965019625,12.21452412489121
11044.921875,-97.56559729749058,1.496100558372488
11047.36328125,-96.22613763829919,151.9742137318002
11049.8046875,-89.84437409076753,135.2777219916169
11052.24609375,-87.25610009177301,144.9582384534569
11054.6875,-88.36756674688786,167.3485121844719
11057.12890625,-93.30388267586316,16.25228394088979
11059.5703125,-96.49213097936381,65.70722933493224
11062.01171875,-92.27987739713704,68.26048328141061
11064.453125,-91.88984584115657,39.92745196563033
11066.89453125,-91.8409403417936,161.2726494645994
11069.3359375,-91.07174307022885,128.1593275439724
11071.77734375,-91.91643124671626,86.50817616880256
11074.21875,-87.1819752182052,58.91000191643284
11076.66015625,-85.63817614366478,51.5959058056737
11079.1015625,-89.38302615149242,34.85688475265565
11081.54296875,-100.7251881293402,166.2504844240686
11083.984375,-97.21740135736412,10.9007175683886
11086.42578125,-92.22476943601846,164.1126776609328
11088.8671875,-93.02422540335327,148.17628813367
11091.30859375,-95.19127771302031,126.3800783685011
11093.75,-91.67477467561446,125.9316099159632
11096.19140625,-87.50440668913063,141.962617102171
11098.6328125,-87.42132720614784,161.0599553588019
11101.07421875,-90.37927652298065,4.711234253350711
11103.515625,-92.03749264643025,16.56749035221187
11105.95703125,-91.28301476406961,17.91019586927441
11108.3984375,-95.7796533213666,32.25612999090078
11110.83984375,-98.1335017133394,141.4526423662286
11113.28125,-94.12434924950155,129.3286286273277
11115.72265625,-93.01232230615612,76.17996551341371
11118.1640625,-94.24951142570043,40.83767046072963
11120.60546875,-102.9049164110468,4.984554620937209
11123.046875,-102.3797153560476,9.767133817053217
11125.48828125,-97.50605442835538,164.0914305720231
11127.9296875,-98.66511962343594,86.5378196465719
11130.37109375,-94.3997580372091,43.05644152101183
11132.8125,-99.99465745218252,163.4756142856832
11135.25390625,-90.85817531632195,86.11562040815953
11137.6953125,-87.09902188110115,77.60811717762232
11140.13671875,-88.73586441763622,64.93412517021621
11142.578125,-92.05855875266971,32.67915869097438
11145.01953125,-93.7196406308361,11.12573313900502
11147.4609375,-96.6896773951913,17.29998727723257
11149.90234375,-96.33663982658439,27.91112155625609
11152.34375,-95.59208803760094,13.95943898002563
11154.78515625,-96.6383597057375,124.06798597849
11157.2265625,-89.75719490456093,79.08386685044243
11159.66796875,-88.3927258678566,62.59531502353838
11162.109375,-90.61700114179524,44.98627068997209
11164.55078125,-94.26044519299953,43.60408489072462
11166.9921875,-100.156920457497,60.18836922489734
11169.43359375,-110.0071421962683,136.9691399205631
11171.875,-106.9178394651977,123.542164298679
11174.31640625,-97.35784995089125,106.631459405055
11176.7578125,-91.5687520258216,115.2849524160657
11179.19921875,-97.01342522777169,134.3395478726257
11181.640625,-100.2112720370346,85.70902323325218
11184.08203125,-98.44802502969154,126.1750957526704
11186.5234375,-103.1021635558322,37.45187538670026
11188.96484375,-107.278417254367,86.14670320654309
11191.40625,-99.38313899298697,63.23054436437831
11193.84765625,-93.11459986071414,45.79070903548703
11196.2890625,-90.29988350583611,27.88128929920356
11198.73046875,-90.14239109278486,28.78171608205404
11201.171875,-91.87853030040696,39.73088262878857
11203.61328125,-93.50353845441568,34.53994317461451
11206.0546875,-94.66193268786172,176.8002366534301
11208.49609375,-94.00536968780715,132.9721072986954
11210.9375,-96.80517345008667,105.573928618609
11213.37890625,-114.8199480208227,80.41558371249822
11215.8203125,-98.60682970848268,65.89689568300211
11218.26171875,-101.7972483070261,146.254947169404
11220.703125,-91.16947574364879,101.5914609991396
11223.14453125,-88.7557218586802,90.4605567407534
11225.5859375,-88.38934103334189,75.20381871415734
11228.02734375,-89.09938163567864,76.22709793897667
11230.46875,-89.89276285895204,96.67542302770914
11232.91015625,-90.06563174984888,97.37026746557315
11235.3515625,-92.48506298262973,82.63743939397341
11237.79296875,-100.9775798690039,81.22393254320126
11240.234375,-105.3272986395421,80.80090027799039
11242.67578125,-93.69960411508593,92.69229142429369
11245.1171875,-89.37014522246459,86.35786810807471
11247.55859375,-88.84197643880427,78.1762275776511
11250,-89.85739535425607,78.84499146474221
11252.44140625,-88.79545065446268,85.73212093469378
11254.8828125,-86.62263184796261,88.32620337333883
11257.32421875,-87.04722119407734,88.60377037675167
11259.765625,-91.9470808642903,85.23374640786101
11262.20703125,-102.8566326611758,85.97076127977441
11264.6484375,-113.74977610345,119.3639803875708
11267.08984375,-98.47097312587576,166.2132839930507
11269.53125,-93.61292231532319,24.1593500628296
11271.97265625,-90.87042561826821,52.33929488503009
11274.4140625,-89.42026557414552,48.77848594292114
11276.85546875,-88.51746322065182,40.51720894483489
11279.296875,-89.80167244191449,55.69033172428239
11281.73828125,-91.00196957889517,78.55015607509061
11284.1796875,-91.35621552872129,72.88642750238638
11286.62109375,-93.21125143413248,59.67852626041898
11289.0625,-98.40693884677071,45.30670502660207
11291.50390625,-97.58506496727659,25.37988459270272
11293.9453125,-96.34915713438309,32.19907908310353
11296.38671875,-106.3573377170558,152.788210822318
11298.828125,-90.83930198353066,28.20125902790588
11301.26953125,-88.67203225737141,37.89947412508728
11303.7109375,-91.13049664325324,43.62578289939397
11306.15234375,-95.73012054111912,36.46750531371394
11308.59375,-99.07363253285359,147.1721731820307
11311.03515625,-95.4085925175101,87.34436405838258
11313.4765625,-92.92249103173027,49.06933842142065
11315.91796875,-91.99220188667242,33.7150689732963
11318.359375,-94.21031307773643,8.573446663252787
11320.80078125,-97.15385768949048,137.9043476922559
11323.2421875,-101.8565141716547,65.74786097249063
11325.68359375,-107.3936093168246,46.17121712341228
11328.125,-96.25937714446719,152.0861705789584
11330.56640625,-91.78632821558918,159.5658070916362
11333.0078125,-93.19580761976911,165.619227603064
11335.44921875,-92.30642451475076,0.4417057217597848
11337.890625,-88.64188482216284,9.698561393679942
11340.33203125,-89.3449388215534,15.01812564483471
11342.7734375,-94.14624078106458,34.17410875264801
11345.21484375,-96.32480516784176,48.76523966333435
11347.65625,-94.62203357372672,21.24867802170022
11350.09765625,-91.02358348502955,20.49539197024692
11352.5390625,-88.24686623891908,40.18430066157891
11354.98046875,-87.10644639391407,50.2011336674761
11357.421875,-88.04682667213814,58.75306970900226
11359.86328125,-88.03733005705038,81.55492891170991
11362.3046875,-87.89846931096352,97.69308697235263
11364.74609375,-92.21318142715801,100.9888675209534
11367.1875,-101.1771253955355,106.7655424791539
11369.62890625,-99.79768536863966,149.1048216386058
11372.0703125,-94.69262466797665,128.7255015005781
11374.51171875,-91.72436135508488,105.4464133528257
11376.953125,-92.41165290461706,111.7819992605406
11379.39453125,-93.06333043076,146.4355039147536
11381.8359375,-91.68180513490756,163.6745645736937
11384.27734375,-92.64671547325634,2.176366148856369
11386.71875,-93.65165138905115,56.20122640161721
11389.16015625,-92.5326218766678,115.4399144804528
11391.6015625,-92.60727771047917,166.7942337542072
11394.04296875,-98.07469762680108,81.46924789081771
11396.484375,-88.4463169378342,141.2332681575623
11398.92578125,-87.51864784484738,138.6798052696315
11401.3671875,-92.80511006052654,125.1097193301074
11403.80859375,-110.8454362812028,80.53343255102844
11406.25,-104.0292255787595,153.1606166395179
11408.69140625,-97.36831929715096,47.52770752888183
11411.1328125,-90.49356879018222,74.05627714510311
11413.57421875,-90.42624243288387,98.01851425607418
11416.015625,-95.08177507747411,146.5406882147803
11418.45703125,-97.2414662289377,67.59450148862442
11420.8984375,-91.40398161977694,121.5991975553959
11423.33984375,-89.01214083481422,146.3821322644707
11425.78125,-87.23730641355959,170.5107020972704
11428.22265625,-87.63331777597682,5.160739489335571
11430.6640625,-95.00920194665866,19.76209652417998
11433.10546875,-100.4928380504497,107.2144551983338
11435.546875,-101.6002169377762,101.9965170843033
11437.98828125,-99.75919675812517,109.1390560932305
11440.4296875,-91.89431043594726,116.6711547924046
11442.87109375,-90.42582485270967,153.2422789388531
11445.3125,-89.24186600861879,171.1163415595266
11447.75390625,-90.93938435948473,160.5537575516699
11450.1953125,-94.76814777051342,153.2306856033156
11452.63671875,-101.1609242739773,24.76327289143011
11455.078125,-96.15251789829674,91.72858116785736
11457.51953125,-93.61454117540687,125.2650907463809
11459.9609375,-93.1910337630099,155.1081040939506
11462.40234375,-97.29849530267741,164.5631340548378
11464.84375,-107.1357543008245,160.119591118783
11467.28515625,-104.4953281037843,0.1303791133315467
11469.7265625,-97.92807259747589,163.4484774941748
11472.16796875,-94.80099583594139,135.6024046730875
11474.609375,-93.17175945004792,88.77880150519753
11477.05078125,-88.26924129975978,52.31035509172318
11479.4921875,-87.59821865579445,48.55738046908616
11481.93359375,-96.33987575972833,64.49181091608935
11484.375,-104.6433434287046,60.50945124071622
11486.81640625,-99.74610641471949,159.0791539673025
11489.2578125,-94.98885463453634,26.74604108467685
11491.69921875,-96.28381051396907,57.48382764047832
11494.140625,-99.98218279535159,84.11608374401435
11496.58203125,-108.2369567571345,2.105484313897516
11499.0234375,-97.82697392838909,77.10569216098646
11501.46484375,-95.91591971775523,145.1314133581375
11503.90625,-90.68990887703515,26.09698510441059
11506.34765625,-88.61120156720258,46.11159924397775
11508.7890625,-89.60367695020548,27.60899646183087
11511.23046875,-88.76875078623473,164.0970107899043
11513.671875,-87.73340508545226,139.0500129434983
11516.11328125,-88.81786046494614,138.0226800966989
11518.5546875,-88.6522623096932,148.3830378783908
11520.99609375,-87.36837738585321,145.4043676840902
11523.4375,-88.72510222911171,145.9130289220452
11525.87890625,-92.99174140308374,168.2359729994972
11528.3203125,-98.10639922928225,30.55732215318184
11530.76171875,-104.2816307859268,123.2876558350654
11533.203125,-98.49394148074245,17.0734276389287
11535.64453125,-99.24490924933966,30.5146120803814
11538.0859375,-103.3710502632328,77.62796832653257
11540.52734375,-91.71526581862071,51.02778904551579
11542.96875,-89.10612895244503,42.53740350043974
11545.41015625,-90.09213594924219,38.41120084629801
11547.8515625,-97.27605659597414,26.61482038778543
11550.29296875,-97.98864381368226,78.49662944397713
11552.734375,-92.78657461397998,63.30976725850818
11555.17578125,-93.31728534608385,57.44210380403182
11557.6171875,-97.41110004146798,72.01505044961208
11560.05859375,-108.7076483643975,134.3761228950565
11562.5,-101.3660904414575,170.289713449956
11564.94140625,-93.34302690135786,13.0476986444575
11567.3828125,-96.15058508547452,18.9913113788857
11569.82421875,-112.3059384789723,106.7060741059531
11572.265625,-99.42918755685858,35.63504197723639
11574.70703125,-97.47318328588455,12.75132238789697
11577.1484375,-99.83023031743346,140.1686017972922
11579.58984375,-96.30710093520338,79.05689340759812
11582.03125,-94.32346200896407,71.62741443612909
11584.47265625,-89.81910272192549,65.33369728626445
11586.9140625,-85.92278969907214,55.40427970434408
11589.35546875,-87.78242985647449,57.08672321872501
11591.796875,-95.81109308843389,95.25176042354897
11594.23828125,-101.3859927343277,7.63663762686297
11596.6796875,-99.2328110136352,104.4204592831878
11599.12109375,-95.77353947933574,160.0884934803712
11601.5625,-93.56856740291988,172.8557269813922
11604.00390625,-94.37887992394835,139.021847232168
11606.4453125,-92.71991800725415,107.3865877515139
11608.88671875,-91.16621587391515,107.7888265147712
11611.328125,-92.20830866317733,96.59540830924878
11613.76953125,-95.96159580730881,43.33992732639093
11616.2109375,-95.3152099656058,166.1096854844722
11618.65234375,-97.25613354093619,136.5059801476227
11621.09375,-102.7072495503441,78.78209184975363
11623.53515625,-96.86168904206652,2.663283621422173
11625.9765625,-93.44281383791181,161.5926094832973
11628.41796875,-100.6052422343747,120.8966380975251
11630.859375,-93.91010666910495,3.354372157897425
11633.30078125,-89.98498954306629,170.3002127680642
11635.7421875,-91.6915868423972,170.9578466042327
11638.18359375,-103.177428147442,151.3694063191702
11640.625,-95.63435164830666,42.31721867777647
11643.06640625,-94.33223947628395,74.45134620396844
11645.5078125,-92.19118028203724,127.8467400677833
11647.94921875,-92.01712776103423,136.8274989780645
11650.390625,-96.45930955211927,115.6438327608696
11652.83203125,-97.38586719913567,84.73243474806864
11655.2734375,-95.76349755203537,85.92805251604918
11657.71484375,-97.13011431325101,94.70625132846889
11660.15625,-103.138459172042,109.8439136254988
11662.59765625,-108.3482403356719,146.4886248731104
11665.0390625,-101.9293343862736,158.6351377800545
11667.48046875,-98.28463658839132,14.04064184998281
11669.921875,-97.11825933217096,63.91715093747678
11672.36328125,-102.4595561161779,112.1216635479762
11674.8046875,-112.2997417944218,61.15550786562898
11677.24609375,-95.04495990759213,162.4088530671666
11679.6875,-87.04260984029553,158.9234339303725
11682.12890625,-87.78034926820725,148.6891981644496
11684.5703125,-104.9361994776042,77.71353453412165
11687.01171875,-92.85006849912209,136.6460664161362
11689.453125,-92.20845244044935,103.5790354002337
11691.89453125,-94.31042826217448,73.01998918046425
11694.3359375,-95.92876307558301,44.05669741354681
11696.77734375,-98.13576300276193,54.41247718633305
11699.21875,-94.57570427704755,121.6776165169949
11701.66015625,-89.93129521319221,132.7445590411953
11704.1015625,-90.79132889892351,122.4123442869094
11706.54296875,-94.31691900246925,117.8998073924788
11708.984375,-97.27368463669343,145.3915684717703
11711.42578125,-113.7740299193684,151.505121497382
11713.8671875,-92.58253916776538,174.7290439604064
11716.30859375,-87.61900873197284,177.5753168021137
11718.75,-87.2336673599594,176.3048238717752
11721.19140625,-88.65160200957391,172.1930769846399
11723.6328125,-93.92017107829577,161.830950096955
11726.07421875,-100.6397523699804,62.84142914642648
11728.515625,-97.37495494081298,39.84769309001057
11730.95703125,-100.2504318582309,109.2895312612921
11733.3984375,-93.81252129221158,141.141224268653
11735.83984375,-95.77143426676081,138.3142813996635
11738.28125,-105.3762940866168,154.7840773224236
11740.72265625,-93.78562615875549,122.8559220492041
11743.1640625,-91.36479927485917,94.76382244843741
11745.60546875,-91.13864096640785,99.93289099348395
