#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:26:23.749
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12502.44140625,-90.27313871307668,106.9015388811727
12504.8828125,-99.63387673516206,100.115430710063
12507.32421875,-95.73025412743334,126.9073682824165
12509.765625,-91.76927378546098,113.3210548867089
12512.20703125,-93.87265770856922,96.15593133501316
12514.6484375,-98.82971231368985,53.50673735133224
12517.08984375,-96.62821649664431,175.415022921958
12519.53125,-96.00517656914138,169.0923931185286
12521.97265625,-98.81974649036694,169.1572995515282
12524.4140625,-95.66963059746818,121.6822546478789
12526.85546875,-89.61140579593703,104.0632100067188
12529.296875,-90.62545822302511,98.02139417233262
12531.73828125,-99.90559578736935,96.0446848902963
12534.1796875,-100.7689108452911,172.9766264727122
12536.62109375,-96.9855860697364,6.083608479074445
12539.0625,-105.0033970805586,62.94475312725631
12541.50390625,-101.3612438369361,165.3749549422337
12543.9453125,-104.2755852938629,12.11444323956572
12546.38671875,-105.5401834805962,6.91008983149648
12548.828125,-94.75814121493869,27.45923080948167
12551.26953125,-88.90786188132213,40.45804606094369
12553.7109375,-88.1690589373632,41.15610673141486
12556.15234375,-90.80303441577976,24.34119337648096
12558.59375,-95.24151943296238,168.7826850339527
12561.03515625,-99.34111898254754,66.77645234895698
12563.4765625,-90.86279838313806,23.28302812439265
12565.91796875,-89.29277970989558,22.76034957899209
12568.359375,-91.86131462935266,25.92199431724368
12570.80078125,-98.90921284584856,15.6344125383713
12573.2421875,-109.8420932597179,72.93386635032579
12575.68359375,-97.743514937421,49.62234560465279
12578.125,-93.62218330513713,91.10974619193412
12580.56640625,-88.82467752366735,134.923994866407
12583.0078125,-86.82308478521188,152.3299705663641
12585.44921875,-90.45100285899983,151.2447076477808
12587.890625,-115.4445373744199,106.9249405694875
12590.33203125,-93.66807974101958,125.3431190334657
12592.7734375,-92.33935852911171,107.8066937110674
12595.21484375,-95.75106546866598,79.28775623155495
12597.65625,-95.83904946810166,46.76876480584524
12600.09765625,-93.73692275431156,50.22171216482103
12602.5390625,-93.63257496003203,60.97334034009353
12604.98046875,-97.93057676245462,41.86521132176997
12607.421875,-97.60683192454805,139.9125782129711
12609.86328125,-90.77664039353181,101.8524542629417
12612.3046875,-87.84627674159809,95.77157447817777
12614.74609375,-91.26193030070931,97.49275602675371
12617.1875,-119.9585373668293,23.75852251510442
12619.62890625,-97.70013019105625,91.51832024150009
12622.0703125,-98.06507029054154,84.98214640597611
12624.51171875,-97.08609445703344,114.2672898839289
12626.953125,-96.92283800042547,122.1586058232775
12629.39453125,-107.863815997265,151.3320369560954
12631.8359375,-91.11020070687454,126.7190030239554
12634.27734375,-88.58455092871957,123.7868926551221
12636.71875,-91.21510233736457,108.7246760029201
12639.16015625,-94.64708423988131,43.5973896608488
12641.6015625,-93.54452835667053,172.6197754283495
12644.04296875,-100.8129336405515,126.8495094158058
12646.484375,-99.85394762747919,1.239661187464114
12648.92578125,-96.47763794576775,160.8473963637505
12651.3671875,-98.31628575862675,158.0904390606886
12653.80859375,-103.3405502013603,135.5528922167164
12656.25,-103.1469796660729,92.0636228825018
12658.69140625,-97.95015231178438,78.64193153287503
12661.1328125,-92.68623319659821,48.48067767974174
12663.57421875,-89.55223819002519,22.86154528188452
12666.015625,-92.40139154142165,16.74912165638849
12668.45703125,-98.95388507951417,90.14469082289634
12670.8984375,-93.31503203884671,141.5051638298782
12673.33984375,-91.8421315260571,175.6996803554082
12675.78125,-93.29046453886917,21.50844566667344
12678.22265625,-103.8986413336149,117.0107427196073
12680.6640625,-92.25807896117411,1.937288540904488
12683.10546875,-92.57080514093792,6.589820083646551
12685.546875,-101.6380574544417,163.5596732575121
12687.98828125,-109.2775180804182,80.00010538508879
12690.4296875,-102.2618595705196,104.9644256297138
12692.87109375,-96.95615135371334,112.3694941503069
12695.3125,-98.52291223799925,129.98061983959
12697.75390625,-97.40613607370966,105.3775642679167
12700.1953125,-96.95781593062718,88.35298223906577
12702.63671875,-106.3665787192681,0.9456581332440562
12705.078125,-97.01328428236613,21.3391931973449
12707.51953125,-95.49672941465019,155.1112166177534
12709.9609375,-95.46311373302404,142.466847980953
12712.40234375,-104.0440732187285,14.74169947135654
12714.84375,-102.4903577043235,102.646118087256
12717.28515625,-100.8284991662071,0.4273327116450525
12719.7265625,-90.02520761288562,167.6951642092044
12722.16796875,-90.64131067717987,168.2768309657611
12724.609375,-115.7208726909853,79.32226623141119
12727.05078125,-94.25825768746066,143.4633209024836
12729.4921875,-98.58389976439196,102.3275622537093
12731.93359375,-95.5832080752768,172.3081731797386
12734.375,-91.23165235803287,149.1002286784164
12736.81640625,-93.29582446620876,146.563823967472
12739.2578125,-100.8448545517729,169.8191891670825
12741.69921875,-100.7892031830482,24.71644215815911
12744.140625,-95.80739952852711,174.7700792691308
12746.58203125,-93.32294611399304,162.772561701352
12749.0234375,-95.92366925814662,160.8556122922985
12751.46484375,-104.9641323120632,121.7951443823652
12753.90625,-99.62514658511341,11.61971067919858
12756.34765625,-94.30889298596077,8.318453821350035
12758.7890625,-91.79452991333176,36.17344195216049
12761.23046875,-89.37571564892993,44.20734565868512
12763.671875,-88.95664423008549,34.63284532817426
12766.11328125,-91.29881967974197,37.32647369654605
12768.5546875,-93.68244540354611,59.6796155438764
12770.99609375,-94.68039571279033,61.53317035994537
12773.4375,-100.6821736211052,14.46183453017274
12775.87890625,-94.64730016327167,120.2504683395524
12778.3203125,-92.99766035125957,119.6215629911938
12780.76171875,-101.1526693007111,145.4283319985291
12783.203125,-100.0996549406832,71.12685409731711
12785.64453125,-96.51911927319028,55.81131832164887
12788.0859375,-95.31020313313638,17.25647043322577
12790.52734375,-94.90661161981555,152.7398512486695
12792.96875,-94.29547730798024,122.4026979962136
12795.41015625,-93.8368992278,125.2775794967709
12797.8515625,-92.00387653159504,136.7966542928743
12800.29296875,-93.88538435460222,145.3101407780077
12802.734375,-100.666514258108,13.30741764698287
12805.17578125,-99.2198043364231,38.1703612943487
12807.6171875,-98.48884412961267,15.64946949573436
12810.05859375,-100.4678572510348,28.11036440492181
12812.5,-97.91818116144785,55.73506496407492
12814.94140625,-93.94953260292141,44.10192187644825
12817.3828125,-92.11627902871498,28.92866857963973
12819.82421875,-90.67850685368677,24.40102485308836
12822.265625,-90.35541810408496,23.3590617871338
12824.70703125,-94.43391180271416,6.466868155945154
12827.1484375,-99.24746823130478,149.4216243369836
12829.58984375,-101.6200488083872,22.99654960592858
12832.03125,-96.28763728969928,71.23299539711161
12834.47265625,-105.8752057085971,88.59710545207761
12836.9140625,-96.37983531687924,96.29793257635274
12839.35546875,-93.4154590065488,117.1181018364664
12841.796875,-94.32097881818551,133.3851855069694
12844.23828125,-94.28823319124291,109.1757163893468
12846.6796875,-92.58909176198317,97.85473621844488
12849.12109375,-93.50419392423635,134.3918744718392
12851.5625,-91.89341433105456,175.3689699415739
12854.00390625,-95.96425478542507,18.6417415097319
12856.4453125,-98.01292019425112,111.65210497593
12858.88671875,-94.43872994299367,126.1059594374641
12861.328125,-97.27148605736707,147.174350346819
12863.76953125,-93.2416558977789,15.57056054385596
12866.2109375,-90.10258940224361,6.271483927611447
12868.65234375,-91.15948520963882,143.7470455101335
12871.09375,-91.52741797193863,88.42094643993676
12873.53515625,-92.37775492155487,65.65049827853774
12875.9765625,-96.25471665935734,97.77016198547931
12878.41796875,-98.28288022867014,155.1097128316208
12880.859375,-101.1578231550586,74.68380351447121
12883.30078125,-93.88040060382706,122.9955021186025
12885.7421875,-90.39939967507647,124.9874716357905
12888.18359375,-87.37099859462322,115.7563221405524
12890.625,-86.23414979422186,110.761629415384
12893.06640625,-87.37226278305363,109.8143126443605
12895.5078125,-89.93634544062627,105.7272931360444
12897.94921875,-93.7199846382422,102.7133557323498
12900.390625,-98.83142232422217,127.5935794501246
12902.83203125,-109.5379380692374,165.8420830650802
12905.2734375,-102.4543911925364,133.1860871478496
12907.71484375,-98.28323755100951,80.77504239268006
12910.15625,-92.04835367038302,27.60529714869314
12912.59765625,-88.56451781415402,3.86161568596243
12915.0390625,-89.92147397824996,166.0580389288974
12917.48046875,-95.56202076463495,93.2119378189001
12919.921875,-89.30042239304009,33.88444841759748
12922.36328125,-87.26299380672579,11.38200185747616
12924.8046875,-87.30263725599579,177.8267914950641
12927.24609375,-93.26671828875024,0.3098644602869893
12929.6875,-99.33927585167396,161.1813807693892
12932.12890625,-93.98739219562329,175.4303033052604
12934.5703125,-99.83627004643132,178.4884434342582
12937.01171875,-102.3736108453187,155.7578283138993
12939.453125,-101.5498640902383,145.1190985644513
12941.89453125,-101.1211967182009,174.8737349431971
12944.3359375,-90.32048359628581,161.8109485625
12946.77734375,-89.91583063022028,159.602430903551
12949.21875,-93.09784040308355,166.4117350613512
12951.66015625,-94.63870135690129,171.9119949225736
12954.1015625,-97.41426044846165,158.5747666286549
12956.54296875,-102.9927419830942,14.81894493923242
12958.984375,-93.65749145912604,55.51615390556798
12961.42578125,-90.81144505999271,38.6589430752397
12963.8671875,-89.99023258423072,1.491024463776766
12966.30859375,-88.21861935037577,166.1407945329296
12968.75,-87.97497359244433,178.3265900941125
12971.19140625,-89.18493723182476,15.10885635370557
12973.6328125,-95.91977116362389,26.40011073703845
12976.07421875,-100.8351748156797,159.8860374455626
12978.515625,-92.06236042003462,163.3981169767675
12980.95703125,-91.33406272297306,160.3363283547083
12983.3984375,-98.02000738455328,172.8597757294267
12985.83984375,-101.5570032273637,121.3270851671254
12988.28125,-95.28380353449309,169.6886639689162
12990.72265625,-92.41881170116065,26.42457385271178
12993.1640625,-95.77852811795273,56.38967948408506
12995.60546875,-88.37928696985016,39.33675319955126
12998.046875,-77.4857952180123,50.69864827909391
13000.48828125,-75.30772717822269,54.2677040647687
13002.9296875,-79.78516825612265,59.13482921495365
13005.37109375,-89.35027101010164,81.96117259136805
13007.8125,-94.30379765815397,109.8220359694668
13010.25390625,-108.7150115385447,6.532827339093708
13012.6953125,-91.52737763572738,93.54244179736475
13015.13671875,-90.49208529822909,111.8402364997317
13017.578125,-99.35654610820096,163.7962528724308
13020.01953125,-93.99404542670497,109.8468913046142
13022.4609375,-91.5086555076512,133.4753456390669
13024.90234375,-100.2071620189652,148.0557113373655
13027.34375,-97.74489425054281,160.1529389483775
13029.78515625,-92.57651975646104,3.649149226087792
13032.2265625,-91.92678332432959,41.86590191124543
13034.66796875,-89.99574613504262,78.8267223798232
13037.109375,-87.89503277926056,95.65269301604489
13039.55078125,-88.19060547719528,95.99627574705052
13041.9921875,-93.67344458387115,85.75761631360737
13044.43359375,-103.4706451549507,66.96410504338198
13046.875,-90.45725276012831,69.46309526922381
13049.31640625,-87.31268671038907,80.41643410077423
13051.7578125,-87.55654929945399,92.43856164003108
13054.19921875,-92.84136257621165,106.1581567165003
13056.640625,-107.3275969270794,114.3224583544684
13059.08203125,-108.6852670773966,52.75976274437496
13061.5234375,-101.4939588093185,102.6759417049485
13063.96484375,-100.6835078421107,116.8246093653338
13066.40625,-104.8683484104358,126.4765470756451
13068.84765625,-105.1929932869676,137.5554857786456
13071.2890625,-101.1866539931508,143.0723100150547
13073.73046875,-102.2405989210873,170.6104409443681
13076.171875,-103.2856462183036,96.33767019015157
13078.61328125,-96.51865859289772,138.1202722141763
13081.0546875,-95.51230920809229,143.8196397921319
13083.49609375,-100.6798896498793,132.4703727810234
13085.9375,-111.8492709706498,175.6063470248942
13088.37890625,-101.3123645229473,152.6723991987107
13090.8203125,-95.18934729509205,145.6788835255011
13093.26171875,-90.66400146079643,133.8428111080989
13095.703125,-90.6988846737371,132.8374138684617
13098.14453125,-95.97443125290903,153.2471319579915
13100.5859375,-100.131441811919,11.75039842440557
13103.02734375,-100.9922453788533,171.574634506686
13105.46875,-99.44711769626915,166.1560436790842
13107.91015625,-96.90851987896133,179.4917619253947
13110.3515625,-98.75966468249038,149.4446152287197
13112.79296875,-95.71453621288393,56.00475807136264
13115.234375,-90.27227953569744,24.87070409027945
13117.67578125,-89.89744938393071,21.52849316690643
13120.1171875,-91.82510847354159,48.20292523820031
13122.55859375,-90.3597650236086,74.67952584699947
13125,-89.67400022735606,69.79012611300205
13127.44140625,-91.84624207227627,53.20355904597285
13129.8828125,-103.2692997974923,38.03071179409462
13132.32421875,-97.48424391604145,23.97838886281591
13134.765625,-95.38131249400482,6.51896425624293
13137.20703125,-98.29744523169295,0.06729044683080172
13139.6484375,-95.79706811352494,38.46101343564847
13142.08984375,-94.59593337933507,47.87132341305529
13144.53125,-104.7435292091527,9.091347809523658
13146.97265625,-97.60992704423217,82.77529529016232
13149.4140625,-94.38698218339562,50.63936980688596
13151.85546875,-92.92646221636737,4.726364378860767
13154.296875,-91.64255761574228,132.3316739493651
13156.73828125,-88.52698849818842,98.43120836034575
13159.1796875,-88.4111660872347,93.9906653158754
13161.62109375,-92.84688887502071,106.8861682802352
13164.0625,-98.38061094627697,159.0740094323091
13166.50390625,-95.23413195453409,25.82937195402062
13168.9453125,-92.08276432640722,28.44523864486699
13171.38671875,-90.37162113541669,6.92949820542046
13173.828125,-89.26291405202474,162.0523155735138
13176.26953125,-89.84415971512905,136.7626434647719
13178.7109375,-90.11213055493955,105.4982257258805
13181.15234375,-90.59925989136363,83.66122996937349
13183.59375,-96.38462499180577,61.8860807598576
13186.03515625,-98.52114435984583,108.7771753621095
13188.4765625,-91.31088661120813,87.03899807696293
13190.91796875,-91.8627026427073,69.57958404185702
13193.359375,-94.65267821514351,28.64570358589449
13195.80078125,-95.62017801231698,3.772594721178142
13198.2421875,-97.35761605412164,32.64743774762299
13200.68359375,-97.35743190685845,76.48195818394507
13203.125,-102.1998057172001,80.16657321817938
13205.56640625,-95.11654510537852,171.9495577328927
13208.0078125,-89.68232567639953,175.5800551468864
13210.44921875,-92.69293635770475,17.74416335264502
13212.890625,-102.7082642057398,61.63355187655151
13215.33203125,-99.37332399858583,114.2257817100564
13217.7734375,-94.61425563708499,129.484188994322
13220.21484375,-99.42165491797282,22.72807071181539
13222.65625,-94.40724518430687,74.18781386196227
13225.09765625,-96.80180906149769,98.89717735446521
13227.5390625,-95.47912053427966,164.2554944395597
13229.98046875,-91.83518481098112,7.133539681294342
13232.421875,-93.78202449215297,29.21753637558669
13234.86328125,-97.68347634932229,88.55443488831662
13237.3046875,-97.18605867350057,126.6524888635472
13239.74609375,-99.77386302671064,110.2951635140356
13242.1875,-98.08818217199405,99.31496017237082
13244.62890625,-96.29169899871755,126.3603617976914
13247.0703125,-97.54380873371609,168.569353058101
13249.51171875,-98.95176495271082,33.26345438550707
13251.953125,-97.90401987245446,19.05395726931264
13254.39453125,-93.45401616794474,9.885592069824748
13256.8359375,-96.88646593546122,43.79712454000895
13259.27734375,-97.09750004198546,147.9075267313579
13261.71875,-97.20709165919102,7.252265838126826
13264.16015625,-106.7081711592863,55.8179415802225
