#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:39.312
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7336.42578125,-87.09431794747485,17.02098915619352
7338.8671875,-95.75953023340418,41.74736122505806
7341.30859375,-101.3808725890882,158.1085088739325
7343.75,-93.51944968390357,2.485282836993784
7346.19140625,-91.30413933078026,173.566539669139
7348.6328125,-92.44713314541758,12.5587453643146
7351.07421875,-90.41059180732971,58.56822422908988
7353.515625,-89.66961932361839,78.92676386543276
7355.95703125,-91.21582933516586,96.77051939878675
7358.3984375,-90.74322764274638,107.7401689900918
7360.83984375,-91.55151899907386,116.1890769715877
7363.28125,-99.24330816178562,163.917036568288
7365.72265625,-94.76493995147374,85.74852546150291
7368.1640625,-92.48855873888276,102.9544999373145
7370.60546875,-94.39351065360515,101.6765301949717
7373.046875,-99.76526835751091,114.9755272176751
7375.48828125,-103.4528063229344,79.81837463138449
7377.9296875,-93.60098912584094,129.9610048171381
7380.37109375,-91.41151888250307,169.2371977052745
7382.8125,-89.6742816856497,19.86864050144455
7385.25390625,-89.11563635466374,168.0399279076799
7387.6953125,-84.29024476592362,121.90264968115
7390.13671875,-84.0313851061068,112.4655637873987
7392.578125,-88.83651967910228,141.2889008290815
7395.01953125,-89.66963106547152,1.722758955299556
7397.4609375,-98.8039679078685,13.00515755396226
7399.90234375,-97.07417046082989,164.2983477571512
7402.34375,-95.82197885739184,147.4954441721152
7404.78515625,-100.1746715989014,98.00104793697909
7407.2265625,-96.77381506655118,65.64073458846867
7409.66796875,-95.28805960929466,88.21901277834691
7412.109375,-98.14275212173092,133.965001370892
7414.55078125,-104.6393556036342,33.65458363936171
7416.9921875,-102.8432581234821,114.723961247348
7419.43359375,-100.6650693204562,48.48319837458991
7421.875,-90.77396688594531,22.63485563493609
7424.31640625,-90.39464010878288,16.9379915190857
7426.7578125,-101.0325279697745,137.5517012848399
7429.19921875,-92.7316632487066,55.83786236265437
7431.640625,-92.26664319373197,40.37266497533524
7434.08203125,-94.19376525578815,16.95619580698574
7436.5234375,-96.74973244474727,29.98635146916957
7438.96484375,-101.7109135265052,130.4795725702323
7441.40625,-88.41579120262426,23.6676798705528
7443.84765625,-84.42706808207085,37.07464976345304
7446.2890625,-87.24911528186436,50.31785180895557
7448.73046875,-90.09776396202415,51.53868121812058
7451.171875,-86.43000160294561,28.76469555376406
7453.61328125,-85.4900183237949,10.59560755323791
7456.0546875,-90.0525149995775,159.9581716292747
7458.49609375,-96.82215762370085,68.51705525103588
7460.9375,-95.87291138718874,24.04891364634839
7463.37890625,-96.83335896810731,115.7800166844632
7465.8203125,-88.25083769679402,131.8998211005977
7468.26171875,-87.56472216813208,137.4162533017214
7470.703125,-90.72543279832107,167.647351650881
7473.14453125,-92.41002133647932,30.02885036526133
7475.5859375,-94.52524909218732,57.09839435791399
7478.02734375,-97.1870407699098,57.43563866478269
7480.46875,-98.68930742663937,0.7548025764685122
7482.91015625,-98.43115177172307,131.07592608013
7485.3515625,-106.9801249216083,79.73539099347836
7487.79296875,-108.512638192977,167.9169271316339
7490.234375,-100.848815908241,171.2847543969319
7492.67578125,-92.59040035493526,144.4870774255197
7495.1171875,-93.13839966496286,128.3244416800845
7497.55859375,-92.74066270530554,128.9772190383036
7500,-83.89498716488862,122.3578880749126
7502.44140625,-85.43798369522456,119.3175507356917
7504.8828125,-91.87865656855766,111.6137271643393
7507.32421875,-96.84431671187816,72.4339921007717
7509.765625,-94.39450280863244,56.57515410899462
7512.20703125,-91.16580891333598,76.03768292291387
7514.6484375,-90.72565766820517,84.1343931790812
7517.08984375,-94.98677355844535,74.20287285747905
7519.53125,-95.16181303995251,8.557769296122043
7521.97265625,-87.72731737331753,160.1919645584584
7524.4140625,-85.09210485846204,153.8790908931834
7526.85546875,-86.89155855895865,153.4633676223823
7529.296875,-93.6351868013444,177.3902893573069
7531.73828125,-92.78317012018869,74.58841591929546
7534.1796875,-90.58983164367439,96.46535126153955
7536.62109375,-93.41811066973121,118.8185402101105
7539.0625,-99.7244574507526,3.446305873426363
7541.50390625,-95.04802026106113,44.0357414406664
7543.9453125,-92.65131564633856,20.62463367389597
7546.38671875,-93.65491046751769,15.75139657350254
7548.828125,-103.2550783492404,95.64345134112581
7551.26953125,-88.64479176234869,9.362207579867523
7553.7109375,-81.72313607443664,17.97342243716798
7556.15234375,-81.05054654281942,11.81964974901961
7558.59375,-86.24254183728171,167.1682902708422
7561.03515625,-90.52860385048719,105.1302205786498
7563.4765625,-89.67367181758485,84.54848378747926
7565.91796875,-91.60346371447491,92.68150107689617
7568.359375,-99.44854913928005,129.124639203508
7570.80078125,-102.4413523455115,56.52047858537521
7573.2421875,-95.90439936762135,117.2112894625299
7575.68359375,-90.53950152569686,113.8926727534823
7578.125,-89.18728829133653,93.33139669074596
7580.56640625,-91.99135946745487,74.22978585766501
7583.0078125,-97.33052587561444,59.27914007525263
7585.44921875,-97.56408023597621,35.77190110171267
7587.890625,-96.37562123070948,171.0113820375073
7590.33203125,-93.13660791759719,120.3940546558172
7592.7734375,-93.96048368440709,108.7283004419633
7595.21484375,-108.9924812736045,177.8345482321409
7597.65625,-95.88449931533563,75.24673055749231
7600.09765625,-94.24277168719085,87.12526714557262
7602.5390625,-90.97329067596235,122.0981509060039
7604.98046875,-89.3557233233733,123.7390165634471
7607.421875,-94.70910982102139,15.39040062653405
7609.86328125,-82.04110474205464,146.8175260204127
7612.3046875,-80.7768233715987,135.3849347032524
7614.74609375,-85.86233397602177,114.6039147358289
7617.1875,-90.64118279727734,88.97391349077772
7619.62890625,-91.16770604433879,115.0861077253662
7622.0703125,-91.81404714404059,140.3449536302978
7624.51171875,-97.26212892866273,168.4350732491068
7626.953125,-98.65306697578879,53.58238782285026
7629.39453125,-94.00388796698628,99.67037187187879
7631.8359375,-89.33898309678753,130.5818915946492
7634.27734375,-88.28749895394063,141.5521004456295
7636.71875,-93.39368149917954,136.0379990471939
7639.16015625,-102.8745278263413,29.68758230596982
7641.6015625,-92.84282165845666,159.2000020875814
7644.04296875,-90.80919102704837,161.3291205189441
7646.484375,-94.67740580363248,10.00904932149621
7648.92578125,-97.42754893903114,145.2690203519436
7651.3671875,-87.42707976932748,179.8598060465742
7653.80859375,-87.87111193215472,179.6730008874227
7656.25,-102.496194062041,101.184266383294
7658.69140625,-90.35596340066255,6.234671469840906
7661.1328125,-92.14508522645041,135.243172922285
7663.57421875,-84.2677810958121,58.97251610450883
7666.015625,-79.3073492080143,48.26038737144676
7668.45703125,-80.37106411150296,49.71630497522936
7670.8984375,-86.18326414513648,70.86226628720605
7673.33984375,-89.28106689625605,121.3760153746782
7675.78125,-90.25764866920669,136.3320012062858
7678.22265625,-92.94733495727644,131.3778237862634
7680.6640625,-95.89456479355246,147.4536700709462
7683.10546875,-112.8187058806518,175.5191511600937
7685.546875,-91.4704017912693,5.210206740661897
7687.98828125,-87.14401977702805,9.389837020105348
7690.4296875,-88.41290551762121,12.4106434813239
7692.87109375,-89.58004428014465,21.55082864184919
7695.3125,-89.5783356636111,26.00962987891418
7697.75390625,-93.97876202514848,21.91738470754072
7700.1953125,-99.36849940883332,172.7889140959268
7702.63671875,-91.68936849138616,176.3754261133362
7705.078125,-89.2843987288133,7.892272620461689
7707.51953125,-95.02854273223915,34.96450943324049
7709.9609375,-99.3878110985587,86.99792593511125
7712.40234375,-99.17986417366775,49.05400940613124
7714.84375,-94.10580071505876,18.69535584555244
7717.28515625,-88.68510923545813,175.4412393654871
7719.7265625,-82.26714747214979,157.6797790202609
7722.16796875,-79.57802850191496,150.4705630931211
7724.609375,-82.60652201551601,144.9905639692739
7727.05078125,-91.97271510110342,123.4454564446463
7729.4921875,-95.29115278772653,72.3729503092996
7731.93359375,-95.52009782157809,66.69528837311012
7734.375,-109.9518038156504,68.30628630657425
7736.81640625,-96.34939435233042,32.84334675036635
7739.2578125,-90.96743136148913,22.37622302599389
7741.69921875,-90.76080201212663,25.39066165043941
7744.140625,-99.10011877064983,49.03160570891274
7746.58203125,-94.52938626571304,23.7282817581143
7749.0234375,-89.98487536419799,34.97340639693752
7751.46484375,-92.9679379182509,24.17092834219141
7753.90625,-93.75338625983051,153.0692161252404
7756.34765625,-91.20640973728013,137.8320799286849
7758.7890625,-93.41516415829231,157.2150314874973
7761.23046875,-92.17565496189169,16.60796124149659
7763.671875,-89.96208740729344,22.60918128839409
7766.11328125,-92.92518984713283,44.83454536612324
7768.5546875,-94.16865009719911,108.3361014794217
7770.99609375,-97.34543254575237,132.6950949208693
7773.4375,-101.0049966661204,50.34817650509571
7775.87890625,-88.65314711665073,56.83235764703132
7778.3203125,-85.50451535259054,71.20697094305228
7780.76171875,-90.78490206302851,89.28847139793126
7783.203125,-101.7739306552679,1.158772307804359
7785.64453125,-99.61848674075141,40.05794306111294
7788.0859375,-98.35894977811748,17.57276305881733
7790.52734375,-98.25515748588688,11.28915828931502
7792.96875,-105.0406820568146,64.91627340094874
7795.41015625,-95.71930020639778,141.2803623405183
7797.8515625,-91.42411652231914,155.376729714857
7800.29296875,-95.21409834519331,179.8286903777377
7802.734375,-94.94357220520784,94.736471694052
7805.17578125,-94.2570743602259,109.9133588770188
7807.6171875,-101.747686537366,100.7863965499724
7810.05859375,-90.43093471780638,94.66128895741575
7812.5,-93.48047206761436,67.52359453929222
7814.94140625,-93.65323957287318,168.3811401352961
7817.3828125,-91.42602444227357,156.5960342093423
7819.82421875,-96.61247887280763,5.102582490866932
7822.265625,-95.37398788184817,76.04836003370868
7824.70703125,-92.9341860807078,71.20281258922796
7827.1484375,-96.93841472551225,48.50870936054159
7829.58984375,-95.99253997973278,2.759465785560253
7832.03125,-84.97258712533663,178.7497481746556
7834.47265625,-84.06055883162723,169.140544962732
7836.9140625,-88.16060521066859,143.3593469087785
7839.35546875,-90.54637858397732,108.0297569427426
7841.796875,-91.83779424342308,103.0997268840073
7844.23828125,-91.93276103912787,111.169832118534
7846.6796875,-92.55659126661467,101.3505115217789
7849.12109375,-97.36716691468459,64.74457536135888
7851.5625,-100.8008288703242,33.38671848814911
7854.00390625,-93.25135554431277,79.74961663827074
7856.4453125,-88.51056751613085,79.8880288476345
7858.88671875,-91.38675704546534,56.10833772877589
7861.328125,-95.79191564106719,168.9834000910175
7863.76953125,-97.92869556027306,130.2649401385928
7866.2109375,-105.1383141580737,137.2209306307582
7868.65234375,-108.3542584674364,84.46369425600908
7871.09375,-97.58070961389231,31.53017818750605
7873.53515625,-95.60434332412002,33.03136242195423
7875.9765625,-96.46516197096665,74.58434819954863
7878.41796875,-97.43783676516431,89.36904369748534
7880.859375,-102.5807182238365,152.3879807926093
7883.30078125,-93.09600302015156,118.8065245320835
7885.7421875,-91.37025949114091,107.3350992340996
7888.18359375,-90.25996163199835,87.81001982856961
7890.625,-90.84608528048645,60.02096372429848
7893.06640625,-91.33090216178744,41.66812440847407
7895.5078125,-91.04684583601225,61.22904238247527
7897.94921875,-91.79885300436665,81.65240536361634
7900.390625,-95.14744837484349,90.17099896689884
7902.83203125,-97.81436554225394,106.7960538951291
7905.2734375,-95.85807689506896,156.8621147463847
7907.71484375,-92.71357924196677,0.7238111411045585
7910.15625,-98.27013986363363,1.455765634891036
7912.59765625,-96.04497628834189,19.30409132456134
7915.0390625,-89.27943773948856,9.35539542736951
7917.48046875,-93.84454709383603,163.0894301311104
7919.921875,-91.52941585000171,57.86934226179947
7922.36328125,-87.92409772811016,48.34189581852353
7924.8046875,-90.18099492962298,45.78812503855911
7927.24609375,-93.33006328494389,22.87308001654442
7929.6875,-93.95863614971913,11.39562087306174
7932.12890625,-93.19627107957419,36.67479534216478
7934.5703125,-91.57524493424397,70.89868904717761
7937.01171875,-89.91506512332685,104.1556184034958
7939.453125,-88.84957238598417,130.9778884347942
7941.89453125,-87.79084382202113,165.3438752337977
7944.3359375,-86.70248078292221,3.151370601442273
7946.77734375,-88.91965502334925,173.9891152615762
7949.21875,-90.30546915978952,152.4745003774049
7951.66015625,-89.92074564319152,139.1301091663165
7954.1015625,-90.63484941745432,129.6711178392748
7956.54296875,-93.10045101848175,170.8658826047741
7958.984375,-87.34478248165894,38.27671841269111
7961.42578125,-84.84599899574567,45.52580943247795
7963.8671875,-84.8739699485339,44.70528822012762
7966.30859375,-86.0908176096913,37.47738594574005
7968.75,-91.10767385371011,14.34974222911508
7971.19140625,-98.76769813548668,118.9012447371838
7973.6328125,-100.5858543011482,4.734649804005342
7976.07421875,-92.64806547015141,135.3558427008287
7978.515625,-91.2389648853455,125.5532760025208
7980.95703125,-91.30956070790857,95.44656390469071
7983.3984375,-88.30301419091791,62.51386681924086
7985.83984375,-87.29308728445609,46.9245251288955
7988.28125,-89.698283589111,43.69633009410783
7990.72265625,-93.43192752688195,50.83328250247718
7993.1640625,-90.01284578289585,156.4559283811602
7995.60546875,-69.49009107233675,6.599988451713317
7998.046875,-60.13861378905776,11.47417002365114
8000.48828125,-58.00794768179762,14.07693685172746
8002.9296875,-62.46295525146333,15.98570618355046
8005.37109375,-74.50601850471189,14.77963215070461
8007.8125,-92.23455236283583,111.9953088836524
8010.25390625,-92.77937668594966,80.87063844087218
8012.6953125,-107.8161347378832,174.6568506757835
8015.13671875,-97.05513982382456,149.8732772572703
8017.578125,-95.00365909461996,16.22000750456683
8020.01953125,-92.98033873500054,61.91081823282787
8022.4609375,-91.32178017529554,90.26713680289978
8024.90234375,-94.59401654646035,86.66908607489967
8027.34375,-99.30329593940317,174.8544697048125
8029.78515625,-93.87780350218664,119.8925083734455
8032.2265625,-92.96800457547289,100.1093912136943
8034.66796875,-98.36366557149559,107.1944476423375
8037.109375,-116.3309983902939,161.9615739985333
8039.55078125,-96.91101120894788,30.02250394062499
8041.9921875,-90.85394856296496,60.59709051435001
8044.43359375,-90.09135918261849,72.87155596501454
8046.875,-92.032628054342,70.86694509171635
8049.31640625,-95.25264306663466,72.42196985939235
8051.7578125,-100.5288464795732,30.14108483688255
8054.19921875,-89.26063355072641,155.0773458834206
8056.640625,-85.66151548288443,151.1099045850272
8059.08203125,-89.87460151900518,155.9897022894119
8061.5234375,-95.16177618970282,38.13889447460425
8063.96484375,-91.20464011266512,60.45391537379768
8066.40625,-95.11065962331223,65.18060667003097
8068.84765625,-100.2217528723974,31.31080097492209
8071.2890625,-92.88666484030369,49.54263933452572
8073.73046875,-98.46046704735016,41.05319980069014
8076.171875,-102.0547453412118,145.7718863377414
8078.61328125,-101.9214281118531,29.79994676189708
8081.0546875,-94.34613055280983,80.21931416458347
8083.49609375,-95.72762385007771,84.29162253699354
8085.9375,-106.1271069900524,178.3071172765075
8088.37890625,-94.45193155593275,101.4078242060808
8090.8203125,-92.87846312448758,84.2918536001044
8093.26171875,-109.4317029969285,14.14088251618691
8095.703125,-92.12131236990055,98.3563400797857
8098.14453125,-90.19787118996776,96.25754829521783
8100.5859375,-95.28046270287147,73.57882658427251
8103.02734375,-98.54789498870988,141.2799439611349
8105.46875,-99.60509264257664,103.1064045132748
8107.91015625,-92.76057396331547,113.8642904019306
8110.3515625,-85.08185108562303,112.6012745346541
8112.79296875,-84.24662002171958,110.2920199452675
8115.234375,-85.50193642739134,94.54115910678905
8117.67578125,-87.36422053555953,75.09297442337592
8120.1171875,-93.00424601639148,62.88794991093646
8122.55859375,-114.6685504820006,76.5579953460859
8125,-102.2923610904601,52.53600764189088
8127.44140625,-100.1682960176456,125.6116333297896
8129.8828125,-91.23383426256268,173.6518457980477
8132.32421875,-90.52284579226361,12.86934693632924
8134.765625,-103.3782008693595,74.70835270987531
8137.20703125,-94.05441850877071,24.28650499355344
8139.6484375,-92.50852574166485,52.26145666137397
8142.08984375,-96.99697747844635,62.83721140397007
