#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:56.591
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13247.0703125,-88.06763030049196,34.49168293412097
13249.51171875,-91.49190009452523,14.31437596866252
13251.953125,-97.76003980629608,153.9913143517966
13254.39453125,-96.08102519043246,157.8540086949934
13256.8359375,-90.39001550118559,9.149661115297524
13259.27734375,-88.01618923513053,29.13202691466162
13261.71875,-90.56042370872854,57.36056078086779
13264.16015625,-94.58719132373875,124.9226361407442
13266.6015625,-92.41131029652591,3.978908957004951
13269.04296875,-90.99425953524585,32.02618233633512
13271.484375,-90.96985454711579,55.62949020648299
13273.92578125,-89.33187908057843,104.4761794328799
13276.3671875,-83.46341605709432,133.7200126065752
13278.80859375,-82.41908493323537,139.3231202341025
13281.25,-90.17982748998915,149.3378158378677
13283.69140625,-94.03673732557263,92.41156998077901
13286.1328125,-90.88922984744147,89.39023036602579
13288.57421875,-92.09904246068882,68.6747925203653
13291.015625,-97.59540559905159,46.70890304066221
13293.45703125,-99.42724283635242,21.70508412495812
13295.8984375,-87.77976257833046,55.79409160375072
13298.33984375,-82.24096259822372,69.35429141567636
13300.78125,-82.52875801289782,78.10411319606197
13303.22265625,-86.28215481970517,67.65390940183012
13305.6640625,-88.02281741768803,48.14961576509587
13308.10546875,-88.40074334151859,67.90256531334639
13310.546875,-89.20448636775434,82.82615183806986
13312.98828125,-92.20644400207829,29.01928161227588
13315.4296875,-85.04572853911466,151.3116081284443
13317.87109375,-82.04042021272946,135.2376397820658
13320.3125,-83.5151255134391,135.050107894859
13322.75390625,-90.24508137846453,142.3179323977464
13325.1953125,-95.05475206800102,32.73113668831684
13327.63671875,-87.84838465382661,15.68786353148526
13330.078125,-88.66054165473791,160.723239821595
13332.51953125,-87.92128502623447,101.6674546542508
13334.9609375,-88.56692951819026,51.70870334348621
13337.40234375,-92.80396281285554,32.57980221163387
13339.84375,-92.24238721989941,125.2683237942738
13342.28515625,-89.77292855940721,145.6870662900279
13344.7265625,-100.2524715718372,55.4626029146518
13347.16796875,-87.14402936057921,127.4696826622664
13349.609375,-83.56645896805695,138.1106662803213
13352.05078125,-86.58324756696891,142.02695430922
13354.4921875,-107.815717807713,165.7397367457791
13356.93359375,-90.43681985780383,158.7368810315575
13359.375,-89.67698284256038,11.32047561374979
13361.81640625,-87.18827330627285,38.35798131090331
13364.2578125,-85.01972888272286,48.45320968831754
13366.69921875,-83.77362976829431,33.53208474931435
13369.140625,-82.55094265323498,5.365725590614992
13371.58203125,-83.25354443568116,175.7783208236537
13374.0234375,-88.27309051605071,6.391807089656652
13376.46484375,-96.25235685306266,23.45638822780863
13378.90625,-96.97478464380251,41.90764785003823
13381.34765625,-94.37924175692456,70.75532471998892
13383.7890625,-120.3723320270686,71.48664124807198
13386.23046875,-89.02801765706104,116.0735439529781
13388.671875,-83.93377997993527,132.8792336261221
13391.11328125,-82.6176197286054,143.5292360678728
13393.5546875,-84.19784270797902,154.867115449986
13395.99609375,-91.50052162787682,162.4326215121936
13398.4375,-92.54524988134705,34.99103980136783
13400.87890625,-85.07822338704499,30.55080476330483
13403.3203125,-85.12335478634667,33.95305467741873
13405.76171875,-88.22786419716547,42.76795282817032
13408.203125,-87.03085198286898,39.89066481035378
13410.64453125,-84.30645744135725,31.75909567977211
13413.0859375,-85.26192968623407,22.41812971479395
13415.52734375,-85.6226446580451,10.89065647689742
13417.96875,-85.1588360463859,7.121092520997815
13420.41015625,-87.68215167788716,167.9858191213264
13422.8515625,-90.80602126860421,139.4082481955857
13425.29296875,-98.1068749342752,3.658341600306585
13427.734375,-91.19768689413067,86.18914674700578
13430.17578125,-87.05842164328502,116.1222228904373
13432.6171875,-85.65922562501598,125.6988163128756
13435.05859375,-88.70305998104472,102.252718446783
13437.5,-88.52650233339928,39.77971035238291
13439.94140625,-84.69649116428904,18.03366442805125
13442.3828125,-83.41409445322174,7.911948247616801
13444.82421875,-86.02967745288738,176.8472937612453
13447.265625,-95.8793514160638,178.1358771109897
13449.70703125,-99.58189540260774,91.38517705183756
13452.1484375,-96.69425189044064,91.2313751139573
13454.58984375,-103.7756463162541,58.04007877823462
13457.03125,-94.98554774382015,120.2643513131555
13459.47265625,-90.52004372635199,95.09858184874585
13461.9140625,-90.81786888441823,35.02608232680471
13464.35546875,-86.03879535221374,166.7649273773352
13466.796875,-85.12210913960574,155.6382964460542
13469.23828125,-88.29706729764068,171.0753537912345
13471.6796875,-88.37396775116227,42.08298551141517
13474.12109375,-85.54826543356467,70.58058217156129
13476.5625,-86.05769762249466,90.4352385204181
13479.00390625,-90.84630079322741,124.441849567695
13481.4453125,-94.7901176280694,9.569697617951508
13483.88671875,-93.1942426285685,55.04962615421796
13486.328125,-89.43944996216953,56.21010090868865
13488.76953125,-90.43942054978758,32.70823227885951
13491.2109375,-92.51205126592666,147.47129793856
13493.65234375,-90.62023171006315,124.3851608077296
13496.09375,-94.97811260579911,138.9722163544187
13498.53515625,-95.95804961598743,82.86184479840661
13500.9765625,-88.6072170227911,106.4200030939906
13503.41796875,-90.73923922243425,115.0784271614536
13505.859375,-107.860331048404,163.9931043050842
13508.30078125,-92.8403522248958,78.64424476163276
13510.7421875,-87.85177138498733,54.13205702583049
13513.18359375,-86.78074336090118,38.17868036408661
13515.625,-89.88620060919708,55.11557367859288
13518.06640625,-92.11594780390512,107.4441250717692
13520.5078125,-95.81253403382868,163.3488807868971
13522.94921875,-94.32530154537619,56.6653782843354
13525.390625,-93.89449462479712,102.3890757966525
13527.83203125,-92.64632337896394,165.0164564959919
13530.2734375,-93.29190148266207,37.38122349492424
13532.71484375,-92.94766961580798,142.5846466929412
13535.15625,-84.92442538904818,9.19314611979461
13537.59765625,-82.95892461387308,17.84859920894965
13540.0390625,-87.17663313154122,6.886324899346795
13542.48046875,-96.6167131079921,112.6603017654005
13544.921875,-94.66513070869802,37.49368049066968
13547.36328125,-97.63561535754721,4.701245654094886
13549.8046875,-110.8351882158476,73.07730723426346
13552.24609375,-92.11876181836791,136.5648078154796
13554.6875,-88.20886452417338,146.5742649934571
13557.12890625,-91.15557250645577,170.3364410575999
13559.5703125,-99.70356945795608,33.85235244148854
13562.01171875,-102.9911751738234,7.155487288560714
13564.453125,-98.33726868577388,14.78193275871702
13566.89453125,-102.7552053415299,173.0371115827859
13569.3359375,-113.6834057179051,127.8262524441899
13571.77734375,-100.8377757328036,168.2757602564014
13574.21875,-94.84937964210428,24.58231946125611
13576.66015625,-89.59231329015208,16.5561225938988
13579.1015625,-86.89709877304709,179.0349839493075
13581.54296875,-88.58646147018463,164.2584984312544
13583.984375,-100.9312334462047,129.5334395451652
13586.42578125,-90.26036760419471,142.9090856218088
13588.8671875,-84.74309193329147,126.6165515160588
13591.30859375,-86.35730100375872,118.9365591066874
13593.75,-93.64180891495124,95.58873800710624
13596.19140625,-89.91832389238348,30.30868292319344
13598.6328125,-84.53470647647342,19.81700150040238
13601.07421875,-84.53305796139325,12.44870286256148
13603.515625,-88.70479681203895,161.8540006917694
13605.95703125,-85.49573436500582,114.6484392922712
13608.3984375,-81.94330535132458,109.9937481811911
13610.83984375,-82.3569085978565,103.1536907447869
13613.28125,-85.47693450901139,77.18561308033026
13615.72265625,-91.57293104783665,24.60302599777489
13618.1640625,-89.42742131142425,96.59011032236462
13620.60546875,-86.44249794070419,65.39276815147356
13623.046875,-92.07338785682927,71.28017662043594
13625.48828125,-86.46374279107674,148.3012954831834
13627.9296875,-80.16120313205734,140.916971402622
13630.37109375,-79.462710902455,125.2470615225255
13632.8125,-83.86051070034887,114.6071578733828
13635.25390625,-92.72241735480935,148.8917080484698
13637.6953125,-90.27307112699064,40.79793703271965
13640.13671875,-86.10437209092922,87.14561241149626
13642.578125,-85.6593082995977,109.9749993286508
13645.01953125,-93.43601779357044,134.1296547296444
13647.4609375,-94.84538930826729,47.74490076638131
13649.90234375,-87.50009784212962,75.25068870752975
13652.34375,-84.02840568114067,105.1140691657536
13654.78515625,-85.60330165822025,137.8347937215361
13657.2265625,-96.2747926549232,54.75317995818492
13659.66796875,-89.64782412320645,143.0457196255084
13662.109375,-94.06735846490886,63.22383296637354
13664.55078125,-84.7909147949222,114.4154474388249
13666.9921875,-88.91802462652244,137.6090496720576
13669.43359375,-82.68239067840105,103.1589710189205
13671.875,-74.88159768823687,133.3211225210772
13674.31640625,-73.45502697902947,168.4618608976308
13676.7578125,-74.77111743081772,41.9793992182047
13679.19921875,-73.99169256880987,103.9705010312791
13681.640625,-69.90661379030128,129.4852372545412
13684.08203125,-67.31682125256312,121.0954231401865
13686.5234375,-67.72432444990683,105.8527940430063
13688.96484375,-71.56189596661378,93.3071497431708
13691.40625,-78.31057836425076,79.62655252601049
13693.84765625,-82.40021471372037,51.68734397065158
13696.2890625,-82.01839164166608,40.29553458231082
13698.73046875,-83.26063689670076,31.14090301268944
13701.171875,-86.4613654823679,176.6170701603586
13703.61328125,-85.50682895842384,129.8215395797637
13706.0546875,-83.23145180732099,123.7084285943845
13708.49609375,-81.69621157068845,135.1349928623487
13710.9375,-81.67359728973899,146.1850331334836
13713.37890625,-83.71489697468019,158.5467639183053
13715.8203125,-86.92196453483879,179.914587356192
13718.26171875,-88.5493107883936,36.954857558778
13720.703125,-87.26655996979316,57.95935685695586
13723.14453125,-88.46116848443715,64.52500385209831
13725.5859375,-98.18065904040596,116.3103617816426
13728.02734375,-90.69218571018459,33.04436560217571
13730.46875,-95.32842032473674,35.51007754743726
13732.91015625,-90.4136747198213,59.23216225355439
13735.3515625,-86.12019651756623,50.92306520187749
13737.79296875,-93.6895635413029,42.23830328721667
13740.234375,-91.82589248387522,9.94336443449413
13742.67578125,-85.98995593460728,174.107080856666
13745.1171875,-88.96659476386816,149.0552471903474
13747.55859375,-94.44961599999473,77.91192187636771
13750,-92.12488083296604,33.62728290106871
13752.44140625,-92.41691895352625,8.585231245907353
13754.8828125,-90.17035957755164,152.2750150969708
13757.32421875,-89.26250479286692,133.5477340751085
13759.765625,-96.25748624095984,103.3478798221271
13762.20703125,-98.46622665683947,23.59104074672607
13764.6484375,-100.6736233362109,85.32955236619767
13767.08984375,-95.82126790722513,165.5997062806075
13769.53125,-96.00474619091393,44.03003724351373
13771.97265625,-101.0341921236214,120.6936029943081
13774.4140625,-94.66121439755457,20.83275715733403
13776.85546875,-90.05847248105417,14.28051949396713
13779.296875,-90.08791167911041,12.80172162204327
13781.73828125,-91.11529393429228,45.12592850746671
13784.1796875,-90.30664143931412,51.62657163174993
13786.62109375,-93.13709909112367,31.64472920127256
13789.0625,-98.84162948891266,55.19810416918136
13791.50390625,-91.92452769769289,114.846306031703
13793.9453125,-89.61998515374873,129.8137983067954
13796.38671875,-96.15183610781258,174.1604796088699
13798.828125,-93.93076257579764,89.21629304236018
13801.26953125,-95.05797189535812,105.1402741318248
13803.7109375,-103.7252503807076,114.6515564890518
13806.15234375,-86.98064768552197,96.39762194519479
13808.59375,-82.86976716477669,96.12824772908542
13811.03515625,-83.16163651119649,105.1395597391812
13813.4765625,-85.95084449823923,102.2949480181573
13815.91796875,-90.05369806778951,64.76995153729989
13818.359375,-94.99577322889047,22.70395002256229
13820.80078125,-95.39022643014656,54.36282208304313
13823.2421875,-86.93894081237329,28.8484675230137
13825.68359375,-86.86409610163152,178.3163540661707
13828.125,-87.91657067680789,121.7374653781862
13830.56640625,-85.50866352954466,80.80714703091087
13833.0078125,-84.52619424101287,71.11665133784243
13835.44921875,-87.82516918336583,60.90167128445939
13837.890625,-92.93151906424535,5.535782489456381
13840.33203125,-91.97199365758584,159.5561052116356
13842.7734375,-91.87893412592608,179.7019007429638
13845.21484375,-89.77313706482748,179.8813089859056
13847.65625,-89.10129749970369,167.9887290530251
13850.09765625,-94.4988879658875,163.5586400763643
13852.5390625,-99.17809207876826,56.36793961899139
13854.98046875,-91.41619196998226,75.58305160022603
13857.421875,-89.51501136258696,108.7196158791833
13859.86328125,-92.09824028482035,122.891376742496
13862.3046875,-94.76535890451891,123.5577473379905
13864.74609375,-90.99465098157683,135.5457080520183
13867.1875,-90.17616164782041,155.9852278466387
13869.62890625,-95.03177646273775,12.02568607012724
13872.0703125,-110.2345689593051,78.27219932518389
13874.51171875,-92.6661720542606,71.54864154032948
13876.953125,-94.40286354991301,72.33523539728014
13879.39453125,-98.77925072446722,55.49932490623269
13881.8359375,-92.26302665303955,61.72610017428254
13884.27734375,-88.16974193378088,52.66613319085671
13886.71875,-85.24726337850515,24.38014141636172
13889.16015625,-82.06847784309699,8.280316212431648
13891.6015625,-82.13421034321598,6.080794587236511
13894.04296875,-86.00466239167874,10.20005633040112
13896.484375,-92.16988771659555,177.0962050446794
13898.92578125,-90.8708493527982,138.244697487707
13901.3671875,-86.82544281348731,136.9660046759694
13903.80859375,-85.19760821184039,139.8828135202691
13906.25,-87.90413645931827,148.0206091589238
13908.69140625,-93.0640691255516,172.9681726972741
13911.1328125,-96.04975869087438,155.1165815390653
13913.57421875,-106.0671595138578,78.75643867185003
13916.015625,-91.52107750646937,118.791635875575
13918.45703125,-88.48289218897351,96.01497702732505
13920.8984375,-96.13055954750143,76.69510222724713
13923.33984375,-93.79343757661402,35.40890850196111
13925.78125,-87.23701862477775,18.48308008831125
13928.22265625,-87.4705825224958,0.1007540858065035
13930.6640625,-89.20468826220885,163.957598541034
13933.10546875,-90.92531600566156,133.8803121981025
13935.546875,-88.94664850721827,84.605237891184
13937.98828125,-86.72229154236621,53.54765535694386
13940.4296875,-85.99626675290125,26.78177129859339
13942.87109375,-85.49784161549181,8.767082338066659
13945.3125,-84.93087093169382,177.759240375387
13947.75390625,-84.47431055156871,170.0952277895474
13950.1953125,-86.21928498483402,159.5197322016173
13952.63671875,-94.11089611053288,122.1739789866247
13955.078125,-89.01049408721222,158.3781374503981
13957.51953125,-82.59619957696515,134.5635365299477
13959.9609375,-82.53818864025538,128.2626425843795
13962.40234375,-85.25552368682611,135.8076432136112
13964.84375,-88.95873967757034,154.1723018771004
13967.28515625,-86.86243493827475,179.2828871276837
13969.7265625,-83.09583174837363,178.7065948541012
13972.16796875,-85.07490598831279,162.6227983221812
13974.609375,-87.96362585166938,116.5732207903175
13977.05078125,-85.80259304081095,105.2236962252552
13979.4921875,-85.84189237771362,106.9111104022799
13981.93359375,-88.08200667525391,91.35736618011516
13984.375,-88.46022520127578,79.46893419749017
13986.81640625,-88.57401554432241,77.04789718433591
13989.2578125,-91.15985785921659,44.94928903033035
13991.69921875,-95.45965981555926,1.662632645279193
13994.140625,-70.13489310922675,162.9459084605617
13996.58203125,-55.18259636980513,162.1900452503792
13999.0234375,-49.03313253737331,162.0172270340242
14001.46484375,-49.72749092793737,161.9271190215922
14003.90625,-57.35173083571048,161.8608041211175
14006.34765625,-72.99089309224919,164.075389518965
14008.7890625,-86.95931675737818,21.16495198419107
14011.23046875,-89.2562176345597,66.08906542988174
14013.671875,-91.11181031245064,135.6720944575159
