#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:54:24.097
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9699.70703125,-88.47056101700406,54.90303351257209
9702.1484375,-84.31721634710932,82.16271749175093
9704.58984375,-85.44595899562268,110.7615514070966
9707.03125,-88.27084471282488,150.1968285336216
9709.47265625,-90.90827674301781,11.45050758037474
9711.9140625,-93.47895901093752,57.21253869354526
9714.35546875,-90.92260927141801,124.0878409167988
9716.796875,-85.18001729939323,144.1674995786065
9719.23828125,-80.58658341573734,132.9051297718425
9721.6796875,-77.3799012836285,123.4509770334208
9724.12109375,-78.62139989885522,124.9550601335911
9726.5625,-83.99777320444072,131.1961786171459
9729.00390625,-89.3124699434581,108.6708284887314
9731.4453125,-90.61264701248207,67.8583736725701
9733.88671875,-92.42992722818371,54.58786618219795
9736.328125,-90.19477226480197,70.14452852586564
9738.76953125,-88.39593086501247,69.70192012623191
9741.2109375,-92.50852022199831,58.40399406333734
9743.65234375,-107.6092922867996,92.40139105177774
9746.09375,-96.5056735484231,16.48702604549627
9748.53515625,-93.94162791620292,44.84973288379307
9750.9765625,-94.13577776937504,69.79845763608085
9753.41796875,-94.19336850370098,74.43990550072634
9755.859375,-93.92354367537513,83.15466288343532
9758.30078125,-97.58700855050495,125.0304418533531
9760.7421875,-96.76160237223473,12.66941356476483
9763.18359375,-94.91409202606349,6.367905150525345
9765.625,-92.21340224277873,148.3457551405622
9768.06640625,-91.70440654832787,115.7741046340918
9770.5078125,-94.00016100782847,73.57897849209236
9772.94921875,-90.53660343473204,163.0624889873003
9775.390625,-80.45548043009519,135.5904439186752
9777.83203125,-77.39094645184822,126.2999833555094
9780.2734375,-80.76247517853622,110.509491061127
9782.71484375,-87.33154676208241,63.60530307840843
9785.15625,-88.94287152890909,30.91428739841101
9787.59765625,-94.96133285457478,28.31220899780957
9790.0390625,-97.95403785170438,75.22340681031801
9792.48046875,-92.76871098024827,64.74087508965731
9794.921875,-109.8211330607487,90.80905849340745
9797.36328125,-93.06069473171932,35.60071874928924
9799.8046875,-91.12535485345487,16.67628765258909
9802.24609375,-94.7226647781383,144.106423753964
9804.6875,-91.33029573348223,68.13888699336044
9807.12890625,-88.44907916255872,36.78511254909857
9809.5703125,-88.69728427707889,4.595422247659726
9812.01171875,-89.72599558484043,155.934085576705
9814.453125,-97.46044369970465,163.4511855639214
9816.89453125,-101.3007796427914,84.7706126200893
9819.3359375,-103.588875805809,156.0247282677571
9821.77734375,-90.89513172604997,135.3167763136173
9824.21875,-88.9288512815867,135.1593789847624
9826.66015625,-90.34924236462436,129.300994359905
9829.1015625,-86.22541274607032,145.9648841087874
9831.54296875,-79.6397480999405,161.3652101815025
9833.984375,-78.82464299416063,170.5217544494633
9836.42578125,-84.78840909952922,7.962228370307049
9838.8671875,-97.58912910688403,49.68927216620435
9841.30859375,-98.71031943933201,63.18962730493084
9843.75,-93.935807631223,70.98712239899878
9846.19140625,-99.33068955635621,61.05623472362999
9848.6328125,-98.68701121153302,0.9713141814711579
9851.07421875,-92.23158097875903,20.91380950730147
9853.515625,-87.64481061395458,61.1678417252564
9855.95703125,-85.62304919371577,86.65227360914312
9858.3984375,-87.50894341138731,101.9283399850282
9860.83984375,-91.50533164811841,111.4127605709406
9863.28125,-99.61387530190079,102.3135455802459
9865.72265625,-91.85663840371294,154.3549389572887
9868.1640625,-84.99164210593449,147.995782521243
9870.60546875,-85.65941544639099,140.5891241238048
9873.046875,-90.42163293751116,111.0816759520793
9875.48828125,-91.96856067838542,52.66539646693608
9877.9296875,-88.82672709368306,9.886529981293418
9880.37109375,-84.72580222061495,175.4224102618582
9882.8125,-82.60698020310672,174.0592836415611
9885.25390625,-80.91644295379845,174.6002733139732
9887.6953125,-79.11153248042656,176.9305224427989
9890.13671875,-80.7956118992885,176.2666922598623
9892.578125,-89.48723692342413,162.0944560082652
9895.01953125,-102.1074782279986,29.72470512038101
9897.4609375,-98.11412258977197,152.2778162554062
9899.90234375,-98.89643040804816,175.4865146989877
9902.34375,-92.41606405303919,14.1616604183158
9904.78515625,-91.37612706761927,1.449678946916252
9907.2265625,-94.67236192524597,155.1440740553296
9909.66796875,-97.80472390705881,123.9984228998078
9912.109375,-95.79384662050786,92.14430548806952
9914.55078125,-90.43441803584415,74.25852100330025
9916.9921875,-88.70607738807894,53.52443275374151
9919.43359375,-88.40008269217972,33.92403728638595
9921.875,-88.78021112940556,36.63599641284163
9924.31640625,-92.02258666700912,29.0767795304021
9926.7578125,-95.09023532642934,140.0782533790626
9929.19921875,-95.94808815582846,101.3828616379515
9931.640625,-112.6936912551627,48.44787226671017
9934.08203125,-97.18453006549979,58.59169465369077
9936.5234375,-95.95741847760823,83.43220742052469
9938.96484375,-88.00002237538001,100.5280883636251
9941.40625,-81.28868249003827,81.53641141392978
9943.84765625,-78.26138132919456,66.39642530247639
9946.2890625,-81.16017558244656,56.67941269820071
9948.73046875,-94.41079303571294,14.14176129938924
9951.171875,-90.02909032567118,90.70412002992924
9953.61328125,-88.4182999955368,77.94307006974033
9956.0546875,-88.77587049031915,71.13052449932775
9958.49609375,-90.82146807743993,66.92537284026378
9960.9375,-95.99114030239049,45.8407136239838
9963.37890625,-100.6677646825052,164.564837196769
9965.8203125,-101.4095870724196,95.02077520684797
9968.26171875,-90.66041160127594,7.26685332378235
9970.703125,-81.77742926576127,166.1308889943571
9973.14453125,-79.63376021381148,158.8304364664582
9975.5859375,-83.40225371839595,156.7810643958313
9978.02734375,-90.77159819956987,147.293548323432
9980.46875,-90.86506044396131,125.1936853095009
9982.91015625,-89.24619178252441,123.0184706582198
9985.3515625,-90.71350495643205,120.1844256289082
9987.79296875,-92.7703555809026,108.9448303061946
9990.234375,-92.89393200116238,94.78211373195111
9992.67578125,-84.42245475931593,57.19065752037036
9995.1171875,-66.38071224327426,33.87589126660727
9997.55859375,-55.81279063840404,30.72437147731915
10000,-52.43774146823107,30.02859964449439
10002.44140625,-55.66877001189915,29.67584340787691
10004.8828125,-66.01329710160616,29.13137146345117
10007.32421875,-83.07651974723497,32.96412501004097
10009.765625,-87.95125569603525,66.92767074252887
10012.20703125,-86.45300576355584,84.33000684459358
10014.6484375,-87.36811118020083,88.87481344688317
10017.08984375,-87.90962958804607,91.20216282651045
10019.53125,-87.86891965513374,98.83128259458402
10021.97265625,-90.79491165443781,101.8800560729651
10024.4140625,-96.69354585746703,64.67363509834307
10026.85546875,-90.38217478948447,36.06996262417658
10029.296875,-87.40163686519777,47.43431403583017
10031.73828125,-90.99660672810421,60.32858623566218
10034.1796875,-105.9766796453735,115.0703689425226
10036.62109375,-95.85229830143342,10.24337460876139
10039.0625,-89.1347977997191,172.0741449216961
10041.50390625,-85.74105889958837,173.0127957935976
10043.9453125,-86.35944231097055,12.07763768901601
10046.38671875,-89.41456528771465,47.38400010804195
10048.828125,-92.33537802192421,77.87688003787366
10051.26953125,-89.46009774098791,111.8752507659208
10053.7109375,-82.071701188562,129.9386411179218
10056.15234375,-80.33501312249867,134.29207022657
10058.59375,-86.15075449928243,131.510769481622
10061.03515625,-105.798151360213,154.1406666918668
10063.4765625,-89.60033212675825,98.50340890985264
10065.91796875,-83.55493482861638,68.60995770148196
10068.359375,-81.60741318562508,57.5368246267784
10070.80078125,-86.50764874788828,48.94912321327392
10073.2421875,-95.57062038825998,139.036487813366
10075.68359375,-90.5410860755815,102.3889042093764
10078.125,-91.62156058812883,97.74701962412101
10080.56640625,-89.34612323722459,121.0054530050299
10083.0078125,-86.55566196023109,136.4576966954152
10085.44921875,-90.22168811803702,132.7628268357397
10087.890625,-92.77887028569754,67.67713162651961
10090.33203125,-87.58651316813587,52.85310815414334
10092.7734375,-87.0587106222588,61.13179644872689
10095.21484375,-90.46793236678587,66.76163357379883
10097.65625,-101.7343746315007,159.279795567046
10100.09765625,-87.05813289163176,97.20517934780533
10102.5390625,-83.06152753963221,92.02223976018244
10104.98046875,-84.89659857628399,78.46560695769298
10107.421875,-83.72307420701306,12.50829060545326
10109.86328125,-77.68722363002658,173.5142199637476
10112.3046875,-78.1228664617055,171.3894607976511
10114.74609375,-84.06073015671119,171.7556847130506
10117.1875,-89.4205857636608,7.827545449758163
10119.62890625,-91.227405054597,12.59471226435202
10122.0703125,-92.49752597717104,159.1674148752225
10124.51171875,-89.90770523589887,148.066983684296
10126.953125,-92.29257291602602,147.1864408382014
10129.39453125,-112.2694718036942,70.09171056788388
10131.8359375,-93.31464212376446,134.4582080365608
10134.27734375,-89.34200904201596,136.0994652327684
10136.71875,-88.27798570102274,160.9433781121632
10139.16015625,-90.65260582940026,0.2573754887576251
10141.6015625,-109.0568453879655,75.82262193888192
10144.04296875,-97.63778015295642,157.7690593195618
10146.484375,-99.89574646419791,85.54746981144305
10148.92578125,-95.57207547656616,36.22778713025912
10151.3671875,-99.4473701119355,161.0451908308317
10153.80859375,-94.54201394304418,86.77126343726434
10156.25,-93.09613134416898,78.60996523117684
10158.69140625,-101.5057958905429,103.1632772547581
10161.1328125,-97.6415898309867,150.3801114706184
10163.57421875,-81.66899601036846,8.334897007748177
10166.015625,-75.66942745574373,16.102247288934
10168.45703125,-76.2591725005547,13.85941202728137
10170.8984375,-81.22258736531778,179.1531402717297
10173.33984375,-86.5779457032969,149.576826393755
10175.78125,-91.45066514486642,110.2729263285071
10178.22265625,-93.51013945985976,54.93061407399324
10180.6640625,-93.46105768160909,35.88275175494823
10183.10546875,-99.78724111165522,68.86455832653147
10185.546875,-95.26209282636076,166.0749479096272
10187.98828125,-91.16776987081481,9.355226295779659
10190.4296875,-90.11655316253426,38.41257161295291
10192.87109375,-90.96803343092364,74.31750772865377
10195.3125,-95.82538622827155,115.2723253124538
10197.75390625,-101.3685671233281,158.1902937149966
10200.1953125,-88.40933674449522,163.8329800043363
10202.63671875,-86.57412558802307,169.2483079194227
10205.078125,-87.7059462830419,10.88711475809341
10207.51953125,-88.3022188846259,45.6652247268624
10209.9609375,-93.86584192347985,85.09639612060438
10212.40234375,-96.39398693708735,168.7337873287794
10214.84375,-98.0905692254548,101.0027683473233
10217.28515625,-84.81706758220076,60.08142435524319
10219.7265625,-77.42790204790055,59.09627001536644
10222.16796875,-74.59921043284618,59.49026540067175
10224.609375,-77.3156648151227,59.13412113689355
10227.05078125,-86.98456343401693,55.20340098606901
10229.4921875,-102.3390459121443,103.8381580850015
10231.93359375,-91.62820018911951,73.1451379696414
10234.375,-90.18752042595879,76.59935380578115
10236.81640625,-93.04013577374565,95.52185801097414
10239.2578125,-96.38493137044348,114.9852855337096
10241.69921875,-98.50409943696262,63.31884926656322
10244.140625,-92.65815360003546,8.713160753849543
10246.58203125,-93.78867371378522,165.1104842504339
10249.0234375,-106.8468741532025,29.69776838933297
10251.46484375,-95.59367910697269,142.4064127310445
10253.90625,-94.40095449603925,66.24617987838747
10256.34765625,-88.8762377872613,17.40907866912691
10258.7890625,-87.68717684741043,176.9658595124864
10261.23046875,-89.07541297453059,172.0808065825204
10263.671875,-91.15336830000945,178.1694563836589
10266.11328125,-89.99600526097858,165.0945178727956
10268.5546875,-83.91766948442739,155.6382189272855
10270.99609375,-81.16603505179293,150.6361840760927
10273.4375,-80.22778417525295,115.1636378863627
10275.87890625,-74.89673486810777,83.81401351352793
10278.3203125,-73.4447525205462,77.69612149385179
10280.76171875,-77.83511732819292,75.97624973510142
10283.203125,-86.66366206166421,61.87718670825893
10285.64453125,-92.15927999991729,21.43159182583517
10288.0859375,-95.50624777781974,167.6909610778679
10290.52734375,-98.3883766332942,143.4066076702048
10292.96875,-100.0024953298139,139.4676835706096
10295.41015625,-96.55989378007719,149.1583418684098
10297.8515625,-92.38234285819931,175.3138475920035
10300.29296875,-93.17612222593468,24.80216542045479
10302.734375,-101.2071830153666,152.1327232473984
10305.17578125,-90.80067760199485,24.65473571040998
10307.6171875,-94.59308180430236,46.63404579269213
10310.05859375,-102.0262588205838,118.2796310961146
10312.5,-100.6015977118989,84.7459089026317
10314.94140625,-95.79481395291124,32.86345272300737
10317.3828125,-92.28630498343327,169.0559309359134
10319.82421875,-90.8162813875753,147.9983650062202
10322.265625,-94.32413833864726,133.1519568877889
10324.70703125,-98.04226426582623,113.3621150397549
10327.1484375,-93.30394488548262,102.0109902083431
10329.58984375,-82.38563416134168,102.3837454525722
10332.03125,-75.60835550982169,105.7071006415306
10334.47265625,-74.89678414176598,108.7567706178587
10336.9140625,-81.16082756872541,110.6429908606775
10339.35546875,-96.9551231230123,169.2443565729648
10341.796875,-85.78188161253334,142.203656569639
10344.23828125,-86.45600252430748,135.7287466360399
10346.6796875,-88.65629259613277,107.5985949495115
10349.12109375,-90.08569017094845,76.30859478143373
10351.5625,-91.89147576512357,46.26712683493976
10354.00390625,-92.73841578280721,30.00665078389932
10356.4453125,-94.1660298284586,6.742031890622919
10358.88671875,-93.31808139840368,157.4421863025199
10361.328125,-96.94300078822975,171.930022371096
10363.76953125,-96.82849239889721,75.21479364797536
10366.2109375,-94.07251928201732,84.23520027975694
10368.65234375,-91.36311986754868,64.96495408615959
10371.09375,-87.05743636948009,54.69060759370054
10373.53515625,-86.53798396341536,43.72325416844134
10375.9765625,-89.84925109368113,15.79672403494919
10378.41796875,-92.27218159652907,146.7853700151155
10380.859375,-93.37805006334938,100.7661751162235
10383.30078125,-92.9685401210383,69.81824195452388
10385.7421875,-85.13865592450196,108.9185814826715
10388.18359375,-78.13677892002558,121.6159545495888
10390.625,-78.46327241495077,125.1073127243057
10393.06640625,-86.32420691640641,135.1512205541899
10395.5078125,-100.4405416240579,61.20851659938929
10397.94921875,-94.81553082756689,127.3860311863003
10400.390625,-97.00041728045747,140.881165450543
10402.83203125,-116.5376416453701,116.3943536936874
10405.2734375,-99.21802102996439,133.1235620475927
10407.71484375,-97.1005355330059,134.6738450706475
10410.15625,-98.15451376380365,140.2812655885746
10412.59765625,-97.54457101164833,111.9789723258704
10415.0390625,-96.32023200161532,77.06565223846654
10417.48046875,-98.30573114915978,25.52069565922231
10419.921875,-93.27116422895828,147.5740780681776
10422.36328125,-92.11772916905983,131.1892073934427
10424.8046875,-101.342729670895,89.55397673942494
10427.24609375,-98.7981149756928,134.7279866561676
10429.6875,-94.43471049437412,78.62643146186223
10432.12890625,-94.25011521184072,53.45878254727624
10434.5703125,-101.3507869921911,129.8900244110299
10437.01171875,-89.98635290984568,170.4402649517749
10439.453125,-85.02716886897818,166.6198523814864
10441.89453125,-79.33159708113705,161.8983627731961
10444.3359375,-76.30585298098417,157.4371327219312
10446.77734375,-78.29107098738132,149.0082868371098
10449.21875,-84.24813734278503,125.3461607140761
10451.66015625,-89.28233289578777,76.03258884416901
10454.1015625,-88.84440374633294,18.30354117798953
10456.54296875,-86.12209336015846,173.6391544216248
10458.984375,-87.28452146174092,162.9098740374379
10461.42578125,-91.07251312774787,116.7598629706741
10463.8671875,-86.58559838579652,82.87668390006698
10466.30859375,-83.25052560963421,93.87759666925346
10468.75,-79.84420146779664,102.2951465812525
10471.19140625,-78.14834730406999,99.81901077588337
10473.6328125,-81.04988751937911,94.03649283301588
10476.07421875,-91.44273880307549,56.09091582648963
10478.515625,-88.84453158889718,152.7199497960272
10480.95703125,-88.3481177666271,140.6193824388207
10483.3984375,-91.01882942674477,132.4256359603809
10485.83984375,-92.2325733304539,129.4174333406529
10488.28125,-92.01779701862981,94.56986487908326
10490.72265625,-86.46376391299268,43.42384868491324
10493.1640625,-82.8602556252757,24.19254586731508
10495.60546875,-87.7006492777769,9.857765401494765
10498.046875,-85.84890610359032,19.3254656417437
